subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.4893044548740697	-1.4630454048792685	-1.070445745463317	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0986844111373994	0.10367082427105681	0.07503381863822206	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.432238211878379	-1.4021622768115507	-1.0203883224237973	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10887745020724904	0.11604681990418525	0.08421965348685678	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.407338835687299	-1.3591193986516061	-0.9836451705800389	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02649557424241593	0.020716457345701628	0.01418630782442585	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.09359220113804192	-0.08817419116404239	-0.05906046650815351	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02166465791324927	0.013186363650755359	0.00905603765531672	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.088617678637051	-0.08397241470906842	-0.05635246005052379	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03754588687011884	0.0241330231389731	0.016265200807307145	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.08877114451793416	-0.07748618794569792	-0.05159188119128774	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0635321637175183	0.04547856052167186	0.030502345041249962	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.07865207956536052	-0.06368150763709138	-0.042158139144084714	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0744837946869745	0.05323967595871637	0.03574824708551923	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.07797531180359868	-0.05927655035413612	-0.03928385952006029	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.05699888767409156	-0.04161070781429371	-0.027166658883424816	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4202107212788339	-0.3741190887915459	-0.2510470921047207	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.09973810441787023	-0.08574239635428807	-0.057095952463175614	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3863048119281988	-0.33851074799610964	-0.22758850678810422	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.10557119172733548	-0.09163408537477805	-0.06085576484041559	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3823212729107514	-0.32278058892579564	-0.2162512406751751	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.09963128146607647	-0.0810585926459679	-0.05347583301093817	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.37067838066169845	-0.29244132627775477	-0.19442189924751163	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00832090797519594	0.01136169130437377	0.009242129851854144	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1352428521851845	-0.09657903719804554	-0.09289994643795921	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02693351931786679	0.019959437847685474	0.015906843347853417	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.13688734605451378	-0.1115630029020936	-0.10760172510110898	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.004230526776412183	0.002794103126755043	0.0001797340253541918	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.12398317248244724	-0.09506110608007676	-0.09069758884374583	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.012519418851056827	0.014752202696805453	0.012006356249933112	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.11338064653968505	-0.09557913306520872	-0.09057834981605475	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.006799641620783503	-0.001683345700717695	-0.002149092054442206	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.0718092963577216	-0.07563535778079479	-0.07154906498167077	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0020469341622855186	-0.0005681906829546196	-0.0012141416403356475	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.0756317901308618	-0.07611254922270974	-0.07005866082161849	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.0062059059672092964	-0.00578935258635363	-0.006855838477171083	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.045096347867657705	-0.054492576180388885	-0.05172438995100806	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.03351455372380446	-0.039039133746595095	-0.027946562977471445	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.006881798661345306	0.02224709805561706	0.016195892236101878	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.03204977119294383	-0.03487642145637429	-0.02484860082190088	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.0033306726173537027	0.03712964312307357	0.02672995727856492	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.031053519971361132	-0.0361074735161048	-0.025929073584995244	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.008303677861324604	0.04070741330976671	0.029220271493232447	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.040839093330972076	-0.05668302273440956	-0.04105974594305076	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.008944556450437013	0.04009968829577351	0.028857541587375815	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.11003512626780992	0.09452723373142358	0.06931690041776789	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2890415253165829	-0.18321688204691494	-0.13627491012148568	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.08974360775805279	0.08621932353957829	0.06337889308517564	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.25554351450654256	-0.15457542064939145	-0.11467593527795156	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.09531461760647403	0.08652301763279491	0.06367451322075873	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.26232072736924106	-0.1618641496172415	-0.1204958877795646	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06501446628581503	0.06438813912474439	0.047374027829306775	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.23586352960299262	-0.13344861732263164	-0.09974398101182058	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0751961726445105	0.06609203523870999	0.048841387482528364	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2414986391962739	-0.14737629141428288	-0.11061207661142691	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04591638188432068	0.036430964913773733	0.027009326635827224	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.19724690594511363	-0.11346373924801267	-0.08586360741852861	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05989096779711134	0.03726633580814387	0.02781720585977937	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.19163025599557637	-0.12368584154784401	-0.09273970961038547	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.290847398731935	0.2506009560803758	0.03950782634303959	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.7063155136066603	0.7162933113619305	0.1123095895939683	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.24364417470641553	0.18934835722331866	0.03005416734547478	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.21346908300384004	0.3125054181795851	0.049991154643297356	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2750261373926651	0.23815753942182138	0.03741056367419757	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.6534259217897546	0.6750581402145872	0.105696339259944	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.27098572390304543	0.19695125111430822	0.031092835866657953	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.1384994734344036	0.19868225047356947	0.032034063082014674	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.27935613942240667	0.24663776429091222	0.03880118217460604	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.5677710419898356	0.5964629978577979	0.0933448644732371	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2723003468449259	0.21549285649202765	0.034089140686336325	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.14364129631291167	0.20550524416086524	0.03335217871679104	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.46793638826983697	0.4635668977892551	0.07284614712131984	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.7435891214151914	0.8043622471325673	0.1261615564435438	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.3083822923409043	0.25920233288725636	0.04112329746064604	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.16706350476038312	0.2439035458659644	0.039720377782301	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.11999721193729451	-0.11006765149595732	-0.01722225552827461	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6319087005204924	-0.6790299802563635	-0.10515538227085619	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.3821731395798138	-0.3379641184886901	-0.052805247224701174	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.540177246273067	-0.5126760606964389	-0.07942983257150701	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.11559533998416516	-0.10569036573211155	-0.016502746986759242	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6258267974984819	-0.6762703795989786	-0.1047907172182968	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.37829502153612027	-0.3248726957720294	-0.050610228599120066	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5390894820705887	-0.49599240861705285	-0.0766906426253594	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.09747140184094372	-0.08978726708866369	-0.013941290215837066	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.631669656289116	-0.6799273917676958	-0.1051231922403012	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.3672992759734055	-0.3139584218753291	-0.048864925231159734	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5377847828965581	-0.49282606427320275	-0.07633388053600207	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.09776111467124937	-0.09106999266217453	-0.014191454266481995	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6432364385044378	-0.6936191173154473	-0.10742070113334196	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.3692910132695082	-0.317513531397575	-0.0493313434993109	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5692557541254675	-0.5303503784144745	-0.08232858915323463	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.31465452532392496	0.3004833028184706	0.16953438747909605	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.08887403167504881	-0.08945806792471966	-0.05039152003523811	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.30274058232127693	0.2899843666495334	0.16360441189249839	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.09526016428131434	-0.09758301598000163	-0.05493544868309097	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.3556055759992639	0.35078762009248615	0.19776334429496936	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.011325141500615366	-0.008449568421692755	-0.004822966501155712	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.3246293726696707	0.3161154916524802	0.17826061170377838	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.036285806461605286	-0.034416975650763404	-0.019303835735671904	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.4434670645431743	0.4362458773928877	0.24582905161029264	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.027793456465263766	0.03320442066509843	0.018729218413498838	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.3660335710457159	0.3591387829944469	0.20231722585702658	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.009221470484863215	-0.005496570196046657	-0.003090499101804367	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.4640202828037302	0.4573059904130196	0.2576636677135006	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.04053575455389058	0.04676542735915534	0.026222623249145594	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.366860234806963	0.3603991226454437	0.2030169651871918	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.009116382708820314	-0.00744165990877943	-0.004233848077441704	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.1330161892413682	0.11973247139322324	0.06621395682681444	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9162933946816156	-0.8296546947828749	-0.46641967259992206	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.18598102020964868	0.15909113173370892	0.08810658643676433	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.7641881425092549	-0.7467906533740003	-0.42030296481608853	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.26795973171496024	0.1807358250960528	0.0995503750480364	Negative delta indicates fusion improves over AR baseline.
