subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.12116391003951632	-0.12420390089728922	-0.10715086114180356	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.08249549535688766	0.0436455732074193	0.038130771448744716	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.12413192216522861	-0.12524101235880308	-0.10831953616346313	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.17606293396344075	0.15378881436232786	0.2338194323369571	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.06004476006842702	0.05666033484023017	0.1182902938560717	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.17790959473867188	0.1529610071555321	0.2343056020219158	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.07037673508883774	0.06585939894667095	0.1340027262983447	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1765176893206283	0.15075415320731492	0.2319557196707738	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.07053246821908732	0.06041620630253208	0.12528069144479398	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.16960059159793336	0.14519383766062943	0.22236512470968983	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.0577521008476401	0.0447719331095518	0.1024918405166198	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-2.892871901975791e-05	-0.0004802239077014714	-0.000730798753734406	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.565418842290542	-0.4858440131840541	-0.6993698387963755	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0011676335036272315	-0.00047654492824898004	-0.0007131508514724577	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.56991960808969	-0.5111391388701597	-0.729638819792972	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.00012147752543691104	-0.0002136201432977186	-0.00030590686303496456	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5831495041362411	-0.5457982589994884	-0.7740785414092836	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.00013104938643298397	-0.0002750236635203976	-0.000477597972579992	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5906556029407868	-0.5686731998649929	-0.8073787689350694	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.31740041569175104	0.1253087466973483	0.04896673533067564	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.603603101099066	-1.7682866062588714	-0.7709872225439106	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.5125201571911955	0.26423685969681626	0.10597724798231663	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.3597747469086237	-1.5693614950144184	-0.6831172952074859	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.6853756386045486	0.42091182471864885	0.17229976375915132	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.0900696110672128	-1.2910503134623394	-0.5630501280395659	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.7914966369194101	0.5007344424679525	0.20385589076636867	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9338516973920088	-1.148170811607387	-0.4998230538474077	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00010358765557788585	-0.0024033486477492982	-0.0016584210021153706	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.07302246549276076	-0.08329484308136426	-0.05853129955002957	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.017323482222548703	0.021101791534651318	0.013376930017513444	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.08593526098914958	-0.08888018614907628	-0.06500538623575826	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.010291020885410118	0.008639764824813795	0.006718120540281203	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.06753584116900499	-0.0787625763937286	-0.058278854207895206	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03236704163374812	0.028826748531087437	0.020215675350307993	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.06834651335784889	-0.06368578969313524	-0.04756866905005672	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03792716393357644	0.04821537191139823	0.03459325143033472	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.035680180234664904	-0.019489483955404063	-0.01620986193423525	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04770012970465068	0.060710319469502144	0.04284244243549415	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.019064901281060836	-0.0010538386130131416	-0.002325818154436804	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.023369971010171825	0.03305557568686063	0.023588028133229536	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.0025612321132661986	0.015325112554052556	0.010542806328996498	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.030575333753188272	0.043248402855005336	0.030896891298339293	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.009098905509667854	0.028551686031269813	0.01993830636704423	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-5.089803617655542e-05	0.0013690470273461097	0.0008665152318975342	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.226094361265626	-1.2199375696985153	-0.8663027905235355	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0009064561595741594	0.003450128457231673	0.002290979557401089	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.2775753340201008	-1.2697224513334997	-0.9021073104697901	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0009074999048248183	0.00162877627924881	0.0010456511008010844	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.3577386749746405	-1.3390014462838125	-0.9464603388855771	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0012328073026018696	0.0015292335866432666	0.0009710650338192912	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.3546376523846977	-1.3394498458022557	-0.9444561602579649	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.1535055669925642	0.049358223450522515	0.02162467367142329	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7662763669790278	-0.5498949015212486	-0.24323725656711354	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1508374948887293	0.04289138739440643	0.01891417441662757	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.7691901430202652	-0.5595060882201481	-0.2482313047649968	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.17276961993312542	0.05713152801788307	0.024426571990233847	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.7711121686167399	-0.5777347445277918	-0.2562736814020617	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.19644266197289972	0.08064778687246157	0.03494968149722339	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7960477777961728	-0.6156744790350321	-0.273344405850449	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0585500722508121	-0.038264258145040086	-0.012411492564242843	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.9925006216084429	1.027528615658311	0.33546096372429735	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.025268300307212055	-0.005563862452526047	-0.0017784118042931119	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.7635535267982358	0.8141940185348905	0.26562091606949345	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.08287003256808778	-0.0629494695399091	-0.020486358975982055	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	1.162940360994471	1.2208148603005589	0.3988552626905413	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.05461544807910146	-0.03019445572352275	-0.009809730917888393	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.8635602796718449	0.9227867825903694	0.3014121973862712	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.09563675550950967	-0.07888894784746836	-0.025761682606864844	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	1.2762461676433323	1.3438572050915232	0.4385729735304024	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0736209847726168	-0.04674022909599018	-0.015229872383985099	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.9538178184293159	1.0180350917680379	0.33240308452866074	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.08478730705864934	-0.0697706147579229	-0.022776623484257352	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	1.314991318975701	1.3764384671709293	0.4499010203492303	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.07919785746024566	-0.053749249599405635	-0.017733671233900683	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	1.0211629756284912	1.0851965268232346	0.35497525789802364	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.19814146411583794	0.17169676915445561	0.1463989579081474	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.08278829095835905	-0.048949816406797964	-0.04323095279666522	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.20397778123526414	0.17327699596532545	0.1476736940332126	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.07547425858432338	-0.04499251618505323	-0.03941132544301007	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.20079659922997997	0.16806612427554635	0.14298777770398696	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.08075207516008659	-0.0575552045802063	-0.05041902762092476	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.18895686473773146	0.15313698054249306	0.13015780474885147	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10761246853397932	-0.09493230160319022	-0.08149697701753572	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0011951494007055481	-0.0002360055268974346	-0.00020704618305644393	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.900549382736189	-0.8480740357254307	-0.7260017734526262	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0008535105565980645	0.00032171123448726177	0.0002638834776873874	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9336455744398191	-0.899311486259292	-0.7696713641319441	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.00021110168821404825	0.0017019362938024713	0.001437823384862088	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9696677914187856	-0.9491013687468894	-0.8124533261154671	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.001297225426252534	0.0023399352808767485	0.001982132246085568	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9886989751002028	-0.9742559614837442	-0.8363661028613788	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.2111509491157887	0.24103440985645297	0.050552319295404324	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.2497638299123954	-1.0148519080814251	-0.21574485298297502	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2816941647463047	0.3067652374777642	0.06457709647472196	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.1379338713132396	-0.9494429010831168	-0.2015081310718353	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.275646642063207	0.30416737065382915	0.06390668970391386	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.1434109373850139	-0.9510276671849548	-0.20171178897553965	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.27199308817170587	0.3017742681130904	0.06342118007893824	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.1680128797987888	-0.9699370364224215	-0.2057026202958671	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0016188978839478535	0.010684096315787012	0.0051980551813236575	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.09506848142828606	-0.09011610754875231	-0.04723809717066925	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.014630736376926273	0.023369186980663717	0.012156197112308295	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.12506070286921694	-0.11119457405675279	-0.060356722303681984	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.007366349084750534	0.014572449882911467	0.007923465535878256	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.034554571992851016	-0.04628718710693072	-0.023955847123503154	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0021678577389136755	0.012347651432857626	0.006325472751565531	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.07882068514542037	-0.07393527465829594	-0.03950387957290269	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.004530750134376066	0.0017030074439586956	0.001003607337388114	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.016476987430765103	-0.027429006173544247	-0.01481925427402431	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.006771909556774008	0.01316497176180477	0.007366049123376399	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.0633958524352076	-0.06733906841899172	-0.03678831255266708	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0004069216620052052	-0.001389866973120546	-0.0007379154717643138	Negative delta indicates fusion improves over AR baseline.
