subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.13980761010869003	0.12830037856279125	0.08045342944310507	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10055208976150481	-0.0796354615285631	-0.05014702098058235	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.014324639494701849	0.010678629722380033	0.006622643655685823	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.4155855424669446	-1.2814177587196924	-0.8057621177953221	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00267015896029546	0.000273096565735223	3.2041915703724666e-05	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.3558259312771928	-1.2672452165680008	-0.7969903720559756	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.009917543316064231	0.0031121173870164304	0.001864884374560019	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.4524939294904002	-1.3211459154750367	-0.831373493181581	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.008370030056687003	-0.008381901334633332	-0.005409281631752215	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.3802508637930813	-1.2891153272963556	-0.8113336234763681	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.013448293777921241	-0.013482167685938663	-0.008534141381922399	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.4815305597273145	-1.3496029449952351	-0.849823576654566	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.01650499386090315	-0.009343400478628097	-0.005998020658431108	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.3727650488603393	-1.2711090793766342	-0.8003767075071286	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.010253743426386436	-0.009089497233200156	-0.005754650257706273	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.3815359198982524	-1.2844339555548834	-0.8090807802756598	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.007994842450204404	0.002723527069838888	0.0016018136669220945	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.3236253163199532	-1.2288273910300251	-0.774078501286478	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01126438764848274	0.004252454523600985	0.0035255683150938744	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.08908529962362244	-0.06802559346711363	-0.06255534450617102	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.007457700125138189	0.0009042980778388443	0.0003895418054250255	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.08355110406077151	-0.06318093780294447	-0.05800929039987861	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.013886543617605898	0.004087310440269304	0.0034449336649565315	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.05010761386148549	-0.035864201035319634	-0.0329692257893352	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.010721497623848775	0.003635685904071928	0.0030105606736901824	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.05086344743775416	-0.03273596961919982	-0.029871941071597505	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01282472861050292	0.0008203549825008122	0.0003717664214849953	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.022282046753784784	-0.014537424847830965	-0.01356617347626625	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.007884049899249693	-0.0024019664781578104	-0.002588852975352135	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.030292085126404147	-0.019020025323466694	-0.017412866823893175	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.01020921903341454	-0.005482333372624479	-0.0053509711459976406	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.008195577361517978	-0.005689165973092311	-0.005359308388230885	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.004598045695570457	-0.0062379711128904974	-0.006000613542266775	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.023667759295328786	-0.013902923796144495	-0.012562726084218115	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.008672979823964533	0.007623818183390939	0.006853568867245648	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.06425017040837575	-0.07030696652768967	-0.06439273840408043	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00672616650772917	0.0007647591081205163	0.000546842986820395	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.06560203971792422	-0.06894778973382924	-0.06404622356898652	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.00995306207533897	0.0034278977517820525	0.0029805555045894355	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.06344453049794188	-0.06456301305100284	-0.06016567235557288	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.009139494748588758	0.00037505673698179365	6.410751147395422e-05	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.060139554526428315	-0.06284033599468927	-0.0586030271189288	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01472702990903467	0.004505038927001909	0.0038494611530126843	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.052382867242401765	-0.05638054555671865	-0.052667747950681715	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.006882330553347901	-0.00042069616172045465	-0.0006270865101967726	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.04917856334649556	-0.051011397790385604	-0.04778482069536484	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0064397215241508154	0.00023206594925556656	0.00014008467266490854	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.041251511778784555	-0.0442593823069002	-0.041839012624087374	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.005708931840760878	-0.00027326297609241157	-0.00035411623025863315	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.03696931670468123	-0.0372956692875861	-0.03480668434649306	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0038982757688118264	-0.0016466039273174138	-0.0014958560489514716	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.031102459614035516	-0.049252172965490504	-0.04581367571742476	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.006013542018874496	-0.0018203737379111629	-0.0017068861186843587	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.03602057821952362	-0.05207615567907403	-0.04757875744540682	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.003187045355363155	0.005142656161621795	0.004709972496752007	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.01523354691583309	-0.021032007412898956	-0.020045366853108454	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0020876535519978034	0.005566200630002932	0.004990007167139127	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.011815037226981323	-0.02593554363974912	-0.024274949451325523	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.011405040686904316	0.013109282726559757	0.012090334401858555	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.004669897195164918	0.007302021308029566	0.005210321580866789	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.008521420539815777	0.013471076563883966	0.012308846365028853	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.013530224687490128	-6.626684761196211e-05	0.0004756156933634903	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.009345668877603297	0.01312549712150271	0.012109340213795589	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.027956570231621736	0.037761025070329635	0.033725215572468326	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.006264488560489695	0.00975053306901344	0.009124950891627626	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.0029049426084105656	-0.007696177591310471	-0.007170020975738822	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.062726692997738	0.030265415607950902	0.01374929660802754	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7407227203485811	-0.664855193050965	-0.30938160323192404	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.07076536440097586	0.03264374259567701	0.014805538193593398	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6012144161295858	-0.5472212289149747	-0.25480443774259004	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.07012506987906603	0.03432299849669601	0.01551417679167788	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6373499650042053	-0.5682119619925052	-0.26370448061354657	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.09608939387664478	0.053651614782761314	0.024898783702412663	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5067115836451161	-0.4541531695583586	-0.210311610076011	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.08636706089306123	0.04525723241328011	0.020564894774726672	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5420481108358599	-0.470720774889862	-0.217855185110214	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.12322376271085572	0.05931791588240515	0.027220238341068875	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.43022526141816075	-0.39561074882619157	-0.18344587143972937	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.11704347023347944	0.056567458655694514	0.025821255829214157	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.45527620254443224	-0.39789459559361967	-0.18364126339463008	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.15779004481509046	0.07538652447451755	0.034944401585933066	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.36129660687713916	-0.3305914099691697	-0.15255419114656096	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.029151619451322913	0.01703839752497137	0.007689388190980202	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.43409147460950953	-0.31962537828188975	-0.14749657255258428	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.042954624509189604	0.02252833842510725	0.010162171441496427	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.34201293192399007	-0.24301081196538904	-0.1124372211062487	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05438848936659657	0.01508747246756137	0.007007504040949075	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3627785779548316	-0.26557370646560197	-0.12282507063700693	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05480929089212702	0.023920865924549756	0.011332836319038947	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.26964678809473985	-0.18723169095322154	-0.08681076356538261	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06298783323588855	0.010415073377343653	0.005029897870011499	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2769976489869238	-0.21445075095080274	-0.09960454896135275	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04247892121873592	0.022419033736605976	0.010654873752735619	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2050966107135832	-0.14779591457148022	-0.06801846805579917	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04676006665569901	0.017913656918552706	0.008481891689109636	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2413116697117918	-0.18172587605587004	-0.08327224556909917	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.033677550938822576	0.02628307048133738	0.012309787042035836	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.17425865748217084	-0.1238192610926104	-0.056641584389058794	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0015378620355264994	-0.001274641373680288	-0.0006266628662340706	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.8561488115032958	-1.7145401336812331	-0.8136846274691205	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.009451895397475416	0.006360879478144954	0.0030879875526453604	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.8404001589839631	-1.7009529548046916	-0.8037545820903725	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01756725752564378	0.013082389034372893	0.006593177488503778	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.7796402171096766	-1.6735859010086331	-0.7902912873633804	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.033488720773100306	0.029165351559641423	0.014063128875591427	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.7756722694573974	-1.6678177569484485	-0.7845896087264086	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.001355210241652971	0.00744838461048522	0.007164813975757703	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.008261549995672662	-0.0005322168439799574	-0.0009772972053221918	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.007248353359275983	-0.008503450708209445	-0.006109565054132654	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.009131386923069418	0.006064277656184142	0.005018253524842961	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.00497281935080901	0.01529134274033181	0.014044114968854451	Negative delta indicates fusion improves over AR baseline.
