subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5631586050294406	-0.4734336998632709	-0.22232001832739928	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06829792831914508	0.04778430249111171	0.022388535206588747	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5100993694565449	-0.4330807478386906	-0.20349439842502792	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.08605126161067966	0.0613893005021067	0.028759815556376203	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5369004024802739	-0.4583303818123861	-0.21505802002034052	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.10924977094560012	0.07946447521844274	0.037148411847996554	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.46693780692058395	-0.3978133671734623	-0.18653386488709467	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.13588577546147593	0.10125905774322752	0.047314789945256605	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4871346978846995	-0.41077967043349567	-0.19282223806416268	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.15952065755807437	0.1211906183388804	0.05668333374977261	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4155939896099124	-0.3507833727659986	-0.1645253017645122	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.008530432750262065	0.01005150923950196	0.004734489540192434	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4711140820627073	-0.3790990921349473	-0.17865359070656986	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.021375959579855497	0.02347159286676058	0.011129980498366887	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4206275074735276	-0.33111401092925474	-0.15619376544050156	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.018837724226842267	0.021845085954899424	0.010399140633398626	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.42374155298829486	-0.3348606936720143	-0.15792225113510436	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03106667660439852	0.034418434558383365	0.01635352411528715	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.37639538336529765	-0.29229007269791063	-0.13815758360584027	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03310385713894992	0.03682237973660696	0.017401752488870617	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3762260419138604	-0.2980701433259454	-0.14072815084345958	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.045925240869457734	0.04898161768029377	0.023198907949656233	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.31460677231396117	-0.24246819095417232	-0.11438752909045187	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0457487835498078	0.051862637566334246	0.024476484030705473	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3189579549901776	-0.25288551024212746	-0.1191072333149196	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05713881010113714	0.06264357959541472	0.029601487800982915	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2572543069937023	-0.19928573170008435	-0.09378136575907328	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.10104650806138134	0.08897426105774354	0.04158954857792206	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.6550481453342267	-1.4154694317554624	-0.6680502188235007	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.19610337170068887	0.16292842018523568	0.07649778433784862	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.5414630915160998	-1.3210423689083282	-0.623743104555627	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.20789466345458418	0.1702420030524684	0.08021148047127465	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.5468530123198547	-1.3281514612797098	-0.6272624594218823	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2997141131556176	0.24745477792190648	0.11718153200964031	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.4372476591806589	-1.2331818205919172	-0.5823016238766999	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.3078757849611447	0.24863658152537924	0.11781285985213255	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.4367807769047323	-1.2389374298604587	-0.584751621411193	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.4041638791208287	0.3295528417631771	0.15595104646325214	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.3060836982276678	-1.1305503810631858	-0.5336367874707506	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.40139628684050854	0.32637691385236967	0.15458722577985679	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.3143056834516877	-1.1411463291593003	-0.5383647499298823	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.4961394727463867	0.41102371604565957	0.1948201341477127	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.1836937850595937	-1.0315134820131702	-0.48640865867825256	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00023673242797983551	-0.0011473162558758264	-0.0008843857985792493	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.04375052019961794	-0.0333719027863706	-0.02796766762161631	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.003179785966428844	-0.0008208933950054689	-0.000568084197291957	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.0209818899625155	-0.01466176688817479	-0.012285646929041855	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.001706237278527499	0.0008779276310302842	0.0008898901941290574	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.022315580476835538	-0.01644551232160814	-0.013783047988405454	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0014894584632399177	-0.0016907158570317812	-0.0011582311647686527	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.005300227798364865	-0.004139377962437678	-0.003418868263315729	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.004041745917011952	0.003131866053282785	0.0028000088251643393	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.00397047529127631	-0.003113660522894579	-0.002575831296460822	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.002305954061494739	0.002484564349663848	0.0023201783667869194	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.006034928384511126	0.005606926790062375	0.00462092071449878	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0051763873353337375	0.006190949872163662	0.005383939519472247	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.008438764815417624	0.00832234494736711	0.006862501350382334	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0048419142287956934	0.0060572255706375505	0.005266169306639368	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.006439202780193429	0.006587727176117997	0.005431594012121198	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	5.660204833460303e-05	0.00033761021941811076	0.0002705399541993517	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.050976756045693725	-0.04073201524191136	-0.033861532684093525	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0005020293876106807	-0.0004260559857050608	-0.0003564265903433922	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.02338771063813358	-0.016859711944427265	-0.014026070148115972	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0016637363406957761	-0.0007683238512165014	-0.0006008731050952537	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.02396601651899674	-0.0179134816641964	-0.014895618220234559	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.001792706312882461	-0.0019177852978945753	-0.001540445620750397	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.0009220319671711108	0.00033546471517423293	0.00025915015936912866	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.001796547009324398	-0.0012933718768282781	-0.0010441214968093943	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.00025264343946465595	0.0012291833334094754	0.0009840359071333349	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0018260397494587882	-0.0019954587492326814	-0.0016255057409617218	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.016665506842997627	0.013498779905224412	0.011027132907177412	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0007573875722101664	-0.0033202033165347505	-0.0027260986406753424	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.018412375022914984	0.015376950380515689	0.01256296788986086	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0005182738965376216	-0.0031552186112749625	-0.0025881355165845304	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.013699242400518535	0.011244436087459411	0.009176059608364984	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.060692391336799004	0.046197652682343854	0.038335535353782216	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.48027434335850777	-0.4201734247244979	-0.3472328784718331	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.09748693207184507	0.07594449489222897	0.06296554772099308	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.40273754191233274	-0.3551997684242475	-0.29329001422864026	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.11155658795205046	0.08770769060586782	0.07249631771030184	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.38311030079780506	-0.33835740371017764	-0.279240128131531	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.14530045755877805	0.11357667974947834	0.09402432884882786	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.31252389722197127	-0.280799878873865	-0.23136094278753047	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1599241112868131	0.12707694006644588	0.10518858629009546	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.29129780684085094	-0.26048509240156337	-0.21455348108610273	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.18906908436211456	0.14911871825737288	0.12354041714491118	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2312550912635834	-0.2093558944504646	-0.17219426630727774	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.20379881817851495	0.1627760435120683	0.13490685576024117	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.20675231398678762	-0.18826536649727826	-0.15478705059254677	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2122644355138915	0.16925869235699517	0.1402998788178031	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1818040820346753	-0.16631159561733233	-0.13661761054540916	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.026740983065537016	0.017708309771818614	0.007396781263826403	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1374068967495629	-0.11622819955465408	-0.0476111975794174	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04168180527922223	0.0271542922177858	0.011214692554993293	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.09596682717148039	-0.08646879951228241	-0.03547019311049598	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04679821686482674	0.031308344770904134	0.012902760602445128	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.0876706940749909	-0.08275631936162878	-0.03388271510543569	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.054649000124453145	0.031988348191348895	0.013191132014732071	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.0443658646812751	-0.04934533503532626	-0.020088742152147912	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05535685260905299	0.032081721877598904	0.013209130974448417	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.04689147249264586	-0.053028239463764254	-0.02161410845637958	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06687967340795986	0.03957678476394175	0.016362015566385897	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.009850860719016558	-0.02719961664957632	-0.010956481784504077	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06661197487174425	0.04121400605636219	0.017053391585725775	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.009198860813009885	-0.025376427404914165	-0.010166619906609192	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06639178804647175	0.03874204568503439	0.01604296167358997	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.003508890910350476	-0.017727464884981226	-0.007008224926756748	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.001503094880409367	0.0014726542802578624	0.0006057968538227751	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.23642109915584603	-0.18293854966573697	-0.07498082260045971	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.005316170260094219	0.004638262546189181	0.0019200477565837482	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.20560805237962215	-0.15911389690827105	-0.06520154749769971	Negative delta indicates adding AR structure improves over wastewater-only.
