subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.14737896325464678	0.1248174075158045	0.07849219607794897	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.11812302010091558	-0.0846660662037762	-0.053243111294100115	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05733502611452151	0.05117894876895114	0.0319146615364186	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.4252976274937212	-1.3149461302525953	-0.8266154231375855	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.09624635250765268	0.083821258242524	0.05233467733737897	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.364130147175818	-1.2625651016074682	-0.7937871370552464	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0845821634538414	0.07508907050944658	0.04680926169748567	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.4004788252749287	-1.2875295630305392	-0.8094349549925737	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.12455463049942332	0.10833852109602628	0.06762665442118207	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.3374422456811834	-1.2331428698226232	-0.7753380658268549	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.11261609240291857	0.10085757044382858	0.0629067685952539	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.3755569366571259	-1.2596344271081121	-0.7919428391437651	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.15025406343900988	0.13032739612664582	0.08131098339941004	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.315626421503304	-1.2085663038786942	-0.7599451954060576	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.1359581619531725	0.11970378428254638	0.07462111037815955	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.3521158145961656	-1.2361714048684012	-0.7771414832965081	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.17136595967780582	0.1482959157797474	0.09256769644416664	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.2955364008027328	-1.1875486046686587	-0.7466311558650123	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.005795723766245597	0.003833376604247825	0.0036035750090327792	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.17753031146031847	-0.1528445608808876	-0.14000600647779096	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.008095554770594912	0.0022045476705422062	0.0021764189829503247	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.16484530256899688	-0.14005074144922602	-0.1285377472254363	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.008604507323649493	0.002565266594086124	0.002398226284198078	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.1651190959923831	-0.13904050226495593	-0.1276516624881086	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.011109870922887441	0.000994515938231355	0.0010755481055838428	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.14422133292269101	-0.12366309482890796	-0.11323407052238482	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.015303182691673842	0.006447313976039051	0.0059749599487038535	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1428609901987381	-0.11959545918508475	-0.1096487796451075	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01668519777931514	0.004305798617131401	0.004110893249972936	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.12380391112723987	-0.10638775495939605	-0.09720314630003568	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02265800350709933	0.01098841830534468	0.01003284515377699	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.12220998382092355	-0.10148439238678679	-0.09280456691390176	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.023570760652423486	0.00786526639704839	0.007211743869097717	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10665971746964173	-0.09106079971071997	-0.08318864576760635	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.001586367669708516	0.0021100267824318564	0.0019035587537192464	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1310925081873464	-0.11628879221029759	-0.10667521892549796	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0012613660401023935	0.0009620367230226065	0.0008479668992622258	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.12078753786131292	-0.10286484011142548	-0.09469651125120429	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.005221478568737836	0.0035947706233164234	0.0032398103188999786	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.12384772665623107	-0.10417873767574237	-0.095860214348153	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.004900346803579869	0.00312947337539099	0.002799041163756899	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.10562176294623621	-0.08757265435050038	-0.08044797817907746	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0123749838190097	0.008965243775330187	0.00816232775859968	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.10884136151794044	-0.08893121588007263	-0.08162978333700788	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01345971634061481	0.00945942089613147	0.008591374132456198	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.08996864630210143	-0.0729900375600993	-0.06680198155265149	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.017284301900563917	0.012328828657139537	0.011243069278309814	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.09221959878550956	-0.07435149910104522	-0.06805112998965074	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.01831394747696083	0.012033308953695865	0.010930729738521536	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.07645845929137154	-0.06104080576165222	-0.055871273490351994	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0016411506662260475	0.0026735937303755467	0.002485076349860567	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.26093699773621915	-0.26201964779529774	-0.237023946306284	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.002710635698525997	0.0038612462294249153	0.003583352923013247	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.26003722696775633	-0.2539566326117159	-0.23013219578514935	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0038070189519070555	0.005497075008963591	0.005072521519935647	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.26133086464766014	-0.2621650937445314	-0.23809685672160508	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.005547053901970203	0.007274374651870245	0.006729237429380322	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2497663558286091	-0.250773102769164	-0.22748497102969015	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.006640600410777062	0.008324538303709175	0.00768828775545205	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2526165765683125	-0.26061030572753474	-0.23730674174948946	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.00879874676265674	0.010474964237918855	0.009676021651245925	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2405710361659365	-0.2486173510196013	-0.2260873276166843	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.007745032959784584	0.009309267972879856	0.008621879407014116	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.24661872614557015	-0.26003952152215415	-0.23741400220038725	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.009642665894064234	0.010862142695146418	0.010035533419658987	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.23775855736875826	-0.2488258532288073	-0.22724065451173153	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03720159632601311	0.028341110473683317	0.012951521552023976	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5361261535494729	-0.43964146333870735	-0.20615335730964718	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05233540578522408	0.03352443222320303	0.015586182408036442	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4913785700841734	-0.40906494780031505	-0.19189856549846068	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06829792831914508	0.04778430249111171	0.022388535206588747	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5100993694565449	-0.4330807478386906	-0.20349439842502792	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.08502638212950148	0.0604007355065537	0.028269365378871036	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4486379032722841	-0.3800346418553955	-0.17843259467143036	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.10924977094560012	0.07946447521844274	0.037148411847996554	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.46693780692058395	-0.3978133671734623	-0.18653386488709467	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.12544402090186763	0.08523732963545377	0.03958285070691997	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.40521965678404936	-0.35398205618853357	-0.16611903205529616	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.15952065755807437	0.1211906183388804	0.05668333374977261	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4155939896099124	-0.3507833727659986	-0.1645253017645122	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.1718743740042068	0.12555059146085085	0.05897695090951069	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.36159626642987686	-0.3089211544790755	-0.1446331348471142	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.021375959579855497	0.02347159286676058	0.011129980498366887	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4206275074735276	-0.33111401092925474	-0.15619376544050156	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03460062887497836	0.035017382513598566	0.016616540227100962	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.37506044781827624	-0.29193146056791036	-0.13803301403030294	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03106667660439852	0.034418434558383365	0.01635352411528715	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.37639538336529765	-0.29229007269791063	-0.13815758360584027	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04443441900514994	0.04277781174763376	0.020397891548491365	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.31699622702688457	-0.24284553221720429	-0.11466330418120237	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.045925240869457734	0.04898161768029377	0.023198907949656233	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.31460677231396117	-0.24246819095417232	-0.11438752909045187	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05621052822660377	0.05794101795644896	0.027494637659243343	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2571391996504585	-0.19367178041521232	-0.09129149151829555	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05713881010113714	0.06264357959541472	0.029601487800982915	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2572543069937023	-0.19928573170008435	-0.09378136575907328	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06612465216772911	0.06939774007475441	0.03287488325374516	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.20508282508733439	-0.15373291414144963	-0.07230576021927779	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.19610337170068887	0.16292842018523568	0.07649778433784862	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.5414630915160998	-1.3210423689083282	-0.623743104555627	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.2882282747621164	0.24126901553820546	0.11392402421767145	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.4332477803248043	-1.2267284324175285	-0.579194304347695	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2997141131556176	0.24745477792190648	0.11718153200964031	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.4372476591806589	-1.2331818205919172	-0.5823016238766999	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.3966790207622507	0.3305601343811043	0.1563956944010993	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.3099062309064395	-1.1255044391899252	-0.5315298828779548	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.4041638791208287	0.3295528417631771	0.15595104646325214	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.3060836982276678	-1.1305503810631858	-0.5336367874707506	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.4992439988291737	0.41306625465367286	0.19568646357271674	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.1814951375508174	-1.0248442251655199	-0.483566614913897	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.4961394727463867	0.41102371604565957	0.1948201341477127	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.1836937850595937	-1.0315134820131702	-0.48640865867825256	Negative delta indicates adding AR structure improves over wastewater-only.
