subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.09462785529500395	-0.10128074774010393	-0.07399461564747747	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.09107170538318124	0.06545727193858003	0.048925788102615025	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.08095649974208285	-0.0947867542577562	-0.06918624823069922	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0874164547419353	0.059388834054530965	0.044411618126145025	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.08008105596232812	-0.09289993282215189	-0.06780965986686152	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10729093945279844	0.0744048335625298	0.05546157366577635	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.06700214999917026	-0.08461607247690364	-0.061727033792123936	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10156956361493871	0.06441095597410676	0.04808706725176057	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.06744923597539748	-0.08537775095663916	-0.06227743857972032	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.026546596522481924	0.021335439025966574	0.015669830796207096	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.21524625312539303	0.19379153110549652	0.14189521687896883	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.022941413620601647	0.018177326216403666	0.0133383903873181	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.21732584676208844	0.19087263682373024	0.13969303340295264	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.008151896923368263	0.0071349032725781525	0.005201236678858301	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.22524458484954146	0.20899150273246136	0.15291070641926768	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	1.5509279985392865e-05	-8.340922411909091e-05	-8.218299966389342e-05	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.20212200460392238	0.18530435080164243	0.13551249063847137	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.028359996277151356	-0.02152070674025819	-0.01576871623174414	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.19961491306217038	0.19288879741380138	0.14103407145720992	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.04245853803091304	-0.039645746821286076	-0.029039586164135045	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.15139561784609057	0.1457251589694889	0.10650454240522134	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.10582147308689382	-0.09924135249638943	-0.0726006061375718	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.11461380094089735	0.11498995883093399	0.08400186409163152	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.09165105777092464	-0.09199468962023283	-0.06741883106959334	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.08325713270004864	0.08300253959368398	0.06068158482588826	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00820985138542664	0.0060940080279174025	0.004474999232444217	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7357078509127453	-0.7199057958152597	-0.5294957943174659	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03188659031214358	0.02962839634938394	0.02164048497650925	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5780125121851493	-0.5601411057530253	-0.41191754123342195	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01326709937332679	0.00913600160044395	0.006734040410045647	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6647312492075668	-0.6502526216748923	-0.47778326539778315	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03537416181556052	0.031099208367222464	0.022767462715369835	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4992952782442826	-0.4743153225477612	-0.34904354095407814	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01809136769979497	0.012491088317327426	0.009283785653119742	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5707120304764637	-0.5578185203517763	-0.4109148160542968	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.034730362170822926	0.028621128614424007	0.021027532162950807	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4403268530630943	-0.4105438172972423	-0.30350535327374256	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.021029412312480733	0.013583599935966362	0.010304988975476104	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5081300459979801	-0.5010805011769821	-0.37056800717956967	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02132803210226586	0.012609639732493239	0.009462766733432382	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3853220644119892	-0.3748574801950009	-0.2772212498111992	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.408562870546493	0.2756494174555344	0.04350796038366836	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0356877874594757	-0.8762396370360162	-0.13634142361698795	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.5021882777471314	0.3132797262696786	0.0492808721799983	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8763056040744985	-0.7864926136474499	-0.12242754955273777	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.3333853919175125	0.1374180744811544	0.021746306425537765	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9322170434378168	-0.7946570911843642	-0.12341117076082245	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.42240939900060703	0.19285569817480308	0.030225854641513283	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8091480910716315	-0.7267064190573598	-0.11282121941748566	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.3452792068515691	0.09966131967120706	0.015536404892747713	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8468595628654627	-0.7265640953125949	-0.1123957857844751	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.4368478642138216	0.15344865042879197	0.023703588400636494	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.7495610461127429	-0.7047338588144743	-0.10910589744009555	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.28880733952654225	-0.026446334591561538	-0.004827111270247125	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7550558196263832	-0.6718703714598944	-0.10394728199017378	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.3830202564321141	0.056968994328507216	0.008170521916886025	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6556658267186919	-0.6424811749256578	-0.09985979154312061	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.07604627244829532	-0.04920155900644052	-0.0076881892128981	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7360457448410123	-0.5775519500291115	-0.08989732263169095	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0954730219200246	-0.06565078541229052	-0.010310698911101562	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6421776087566327	-0.5023674439744055	-0.0781755118793504	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.07008420962806072	-0.054869672796147295	-0.008668076973775751	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5463266429352001	-0.42688577769888836	-0.06631161221454807	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.08958185734111512	-0.06830892978183223	-0.010833629352490576	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4847401116962353	-0.37381571382333934	-0.05812280667681907	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.04502237681427457	-0.047832133632141005	-0.0074479729954022855	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.39785053769056566	-0.3198565011378163	-0.04974724696339883	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.07084713019180078	-0.05236822085482884	-0.008325785817453774	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.37986160777930844	-0.2830516053939971	-0.043984057497293005	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.014435396133482215	-0.03310822029008542	-0.005315266188218537	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3138462608273891	-0.24860959269246696	-0.038597889633144505	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.045378568829691934	-0.034373537543830324	-0.005452913980733637	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.30029980093117525	-0.205947280434865	-0.031694323486145703	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.30814047993650273	0.263553105297029	0.04114441146142793	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-4.031429550287069	-4.01382081143128	-0.6282803325237942	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.3236802616586856	0.2847132092763266	0.044515924098762455	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-3.8609034698527296	-3.6885523351058995	-0.577345273375564	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.46657551657406227	0.4007214104047686	0.06288518113111873	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-3.812148273081008	-3.604576003358739	-0.5636714072592097	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.45913894651502996	0.44850735417928345	0.07015307917594585	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-3.7226406393090823	-3.281553450327641	-0.5133546319205488	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.6106820286811909	0.6477276797538793	0.10147132601322964	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-3.7372171667396485	-3.098453104240596	-0.48428661729869255	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.8136471099576166	0.795027674269623	0.12408702808266323	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-3.5273024837673153	-2.9171039535654866	-0.4563608984432799	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	1.6869842604376042	1.5754993994349342	0.24587353044790564	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-3.055540154454234	-2.5191056184629534	-0.39379078406523876	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	1.7738437992286546	1.6367032858727262	0.25505076908232854	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-2.9452290157042675	-2.479615337110074	-0.3870555163106045	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.011681535043143038	-0.009513325883741056	-0.005430815256912039	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4695472558356616	-0.4351815561239294	-0.24542220752582006	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02842553427722433	0.021296335713185663	0.01209528508733436	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4231146001129958	-0.40506196584186716	-0.2282503897291439	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.020020471347954094	0.014451039503729862	0.008208574149759715	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4068965331467726	-0.3867478906435438	-0.2180426281101956	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.059375380183294746	0.047799873144292654	0.027114473205944095	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3644115924256256	-0.35505125675037397	-0.2001549421457112	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04852002858105814	0.03619784458140399	0.020546051233702775	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.34665882517741287	-0.33800100607501893	-0.19060977328281747	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.08605830275076348	0.07110523078682737	0.04031300262148384	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.31359812732418246	-0.3099663263854756	-0.17469256482054493	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07320218253447516	0.059852876944177485	0.03396282275471543	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.29325324764311617	-0.29029705959948565	-0.1636660282495248	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.09906100240394997	0.08378987028148932	0.0474738711157109	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2708888607049135	-0.2713951005243497	-0.1528063627959903	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.01809739064600227	-0.009592820231508231	-0.005713519347592011	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.21142357637674183	-0.12290044377220083	-0.06955749887067006	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0273814666914598	-0.022544496851740453	-0.013022531100528284	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.19976696800506383	-0.12340655980535703	-0.06984118782184978	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.017197745780711204	-0.0043413901216183826	-0.0028878685607332533	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.18117312366084787	-0.10329465125385176	-0.058570180848312114	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.027825137782425458	-0.025619351065188478	-0.014740209200733156	Negative delta indicates fusion improves over AR baseline.
