subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.798346619764625	-0.673076615216601	-0.22241343588787726	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01403109462520033	0.006677316521667531	0.006176649545515243	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2556776202002736	-0.22897952341525651	-0.17858803454852135	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.018327750576868584	0.011595507220457324	0.010046529087771233	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.20649519356006452	-0.19794659999376019	-0.15119703357160397	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.017393292028449026	0.009699420217123556	0.008710336361359872	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.23837991132210487	-0.22728991007316693	-0.1769158967366664	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.030171479753170527	0.01260520257530326	0.011588879171863062	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.19929114577247042	-0.19396085586454878	-0.14950983179172975	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.021556574158666658	0.005831298445129335	0.0064656886834975336	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2261032234338104	-0.20620905661957042	-0.1612595564478684	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.025640400075501446	0.005505560669854068	0.006434196508870185	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.17947914336843718	-0.17274132274292114	-0.13223346523066395	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02173021713435483	0.002876118880547396	0.0039186347736892	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.20099909215765813	-0.19973919148132305	-0.15452129550593494	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.015315665058699579	0.015007573833569265	0.011242112200047366	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.17511873621806562	-0.17275938495950513	-0.13239997232206363	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0005969482586095087	-0.005021451800893889	-0.0033516762708304254	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.24780765978714106	-0.2175179697748937	-0.16128087921190182	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.010594057880694285	-0.016196241637495737	-0.010690149719072145	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.20456853575234946	-0.17006754093447113	-0.12524377009188847	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.027860084582096295	-0.02981341598841855	-0.02019596924144526	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.15604148111579777	-0.12295285299099043	-0.0895298178623001	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.04150008852031575	-0.037380569766224	-0.02678639171298175	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.12144097469463164	-0.09159005646381371	-0.06744291951828396	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0024074370507212034	-0.003765919134535195	-0.003334229525449671	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.62421865353007	-0.5570780858370861	-0.4309234542789284	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.019342310669179963	0.021004039796739177	0.01375925079914709	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5191397974744745	-0.4492689388328006	-0.3504167670222867	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01574386588971813	0.018993405050666004	0.0135662929367657	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4613992635592298	-0.39364639698766624	-0.3009896484849989	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05183994538798711	0.05005352356415892	0.03449563702939494	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3576052031648318	-0.2853759335009172	-0.2235539277442472	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03645111921567856	0.03285400930870275	0.02363394854851389	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.36004786743685663	-0.2929200642995112	-0.22356075390696029	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06952689390683708	0.06430997613670777	0.04548774925091727	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2546501846583029	-0.19241488981344623	-0.14950671654643471	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.09550953765228742	0.08869068666069602	0.06358755010566208	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.12841691084969814	-0.06933476807172262	-0.05470028937478277	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.1736174841715185	0.1640917481071803	0.11829556260251481	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.002878851603721644	0.038300808233060146	0.023131013065559036	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.10955140101403836	0.09029825088921448	0.06000736737451111	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3109605400120258	-0.3071680257628766	-0.20467055257951466	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.16668192663699571	0.13678794253803778	0.0909846090816665	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.22574329114519703	-0.22850733937404766	-0.1520648972866734	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.10764248072275873	0.07930184743899517	0.05234405697903087	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.22774248043747133	-0.2353925076823964	-0.15640176601735586	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.13416071133347274	0.09820773074284309	0.06482132845983342	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.17921380113013458	-0.1865189208588609	-0.12406579252897401	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.07428420061070376	0.032747335417500384	0.020937886776807274	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.17715456183911954	-0.1950781119903188	-0.12977808305019323	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.08988934180932748	0.04992409922294061	0.03218996298421996	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.15406834175926123	-0.1695639881585648	-0.11273267292146474	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05557066062411334	0.020034867343073665	0.011875802115988154	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1499325669158333	-0.15993596508741756	-0.10639146494292841	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06608750968133523	0.019053411328679798	0.01110364345917618	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1327902463526025	-0.1507646265382622	-0.10052163034762576	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	2.090559308082912e-05	0.0007904817146953402	0.0005068728587978126	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.12148576350492074	-0.10809091885644909	-0.07241772063775045	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.006859683155681251	0.0046792000408248866	0.0030413823755235936	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1249517980274143	-0.10630903576010364	-0.07101499027148622	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0075700479514366065	0.004809957061062131	0.0031243687258841503	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.12574241121195012	-0.11156505124964912	-0.07449685049626249	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.016664632321672847	0.009663387548381148	0.006314026188133658	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.12277683940632755	-0.10744229329048843	-0.07156660152930286	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.021118271633570357	0.013452767939544905	0.008829499491325436	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.12001081753067598	-0.1119954020194274	-0.07471387283913485	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.029935797758488134	0.019552424468884534	0.01284437109016981	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1171854063424534	-0.10947348479514903	-0.07273413332686794	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03447425301983743	0.020919826525710977	0.01369529985507828	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.11555659436826125	-0.11181198382826406	-0.07462634714704294	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04322998321757139	0.02879747028719907	0.01897533395400957	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1110611132427966	-0.10404155911203261	-0.0693008692032632	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.02940068341204566	-0.022819415448336475	-0.014423508969783824	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5459600624788418	-0.5025049067888518	-0.33822727854416584	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.061454515619228	-0.046895011133207015	-0.03073782483166773	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5988047156406283	-0.5674655070264902	-0.3827247566343893	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.07032282534701041	-0.054456075575486346	-0.036034234957556824	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6002494513221013	-0.5618426139187785	-0.3774175070305803	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.08774096796586006	-0.0705749759939385	-0.04707480519608427	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.629657152082886	-0.5945291208289413	-0.39977638431038504	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.07043850494717896	-0.05947609260197277	-0.03959674159510182	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6084077880276295	-0.5747636940613494	-0.38701059785280745	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.08437619592992057	-0.07356637281646305	-0.04894288151155511	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6229559487103193	-0.5902719198139748	-0.39639545104420854	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.06821870656991263	-0.05884328580404655	-0.0389212639911858	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6132491313586345	-0.5860331959744993	-0.39364566839574017	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.07507875390578228	-0.06095410176612093	-0.040300778903570145	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6218408161806711	-0.5878124774554028	-0.39524449872394973	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04195836473290698	0.039241934704339676	0.03874303645791376	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.11828317532988704	-0.09104983236951537	-0.08297781936197687	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04280008532543371	0.033267647788698396	0.032952929714862536	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.08877142764803678	-0.07937833908194177	-0.07393644898636458	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.076306741536122	0.06948339348284212	0.06935940195007162	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.020829195382225246	-0.015534355790848858	-0.012814755791991761	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.07539261249990159	0.06843630043705357	0.06806149924196311	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.0016444878018729014	-0.003570349537114742	-0.0012688007483230845	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.11187097087150183	0.10562175621414024	0.10485274865073849	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.06137305326349604	0.06069998967934065	0.060173649167102744	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.12357084785851807	0.11847979748563724	0.11750878637208428	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.07792102238813217	0.08130989555732593	0.08082249497164659	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.15670807636791043	0.15101410328250117	0.1491377682685763	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.1308129457603461	0.1290425542408763	0.12846097536822973	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.16072883922343723	0.15738838228766258	0.15586688097467852	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.13202798042247466	0.13723986560404858	0.13681207672834866	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03390888150087301	0.026786785794532808	0.01992675961350112	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.12964106036708334	-0.10111795380832732	-0.0738503981457313	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.042877425556667584	0.03608338019482718	0.02699718434739752	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1124339431673273	-0.09659761193097652	-0.07047951711114889	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05060417345621282	0.041043103420119686	0.030702045050082102	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.09740832914137629	-0.08399953112201751	-0.06110467457747354	Negative delta indicates adding AR structure improves over wastewater-only.
