subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.28077087814251406	-0.23868096846569226	-0.10604099535743941	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.18003363923906446	0.157616075972567	0.07026242687354928	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.18753422356151456	-0.15620975863901598	-0.06967326651082537	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.07451058414443024	0.07047662078529598	0.031286999162818185	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.840449812879021	-1.828728978447093	-0.8109524117880256	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.10896545063821272	0.10081749611071839	0.044448458419908465	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.9047281805535234	-1.8804311271019676	-0.8344681819828943	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.13555906790793282	0.1053778071061914	0.04651539293387577	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.9830400100693832	-1.9634743475032819	-0.8750965787571109	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01345343765665677	0.013922622421507075	0.01212725766913235	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.26557493265711807	-0.20574472043930517	-0.1752983473953508	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.006731299863564466	-0.005628281050373274	-0.00119799948178137	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9816091700317359	-0.8296296455017109	-0.17557138504571196	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.036117616582280965	-0.05991862893413802	-0.01304773310840604	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9200704258032939	-0.7650760984006179	-0.1616754287596312	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.020416355826464172	-0.05287924171442626	-0.011133161672706837	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.861063371672517	-0.744653162452885	-0.15746491800599477	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.04439200606741345	-0.12640188981399114	-0.02659053628979982	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6525430735763582	-0.6176324335986689	-0.13053229366800562	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03340279748121672	0.021919676789541487	0.012213432872166807	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.2515240353282786	-1.2464364945066446	-0.6977737390856279	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04592666178540733	0.03904837426852176	0.02211611477908873	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.2129375708190544	-1.202195697463077	-0.6714579282269697	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0381922470171806	0.020655614483050755	0.011545044798096926	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.2220493009308366	-1.2211263121337113	-0.6860081441985145	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.034967151881969694	0.023783397306519682	0.01352129326168039	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.241359916087866	-1.2235290493019397	-0.6839107085096362	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.16148327794544715	0.11926509065886137	0.1373039500922688	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1510123315891746	-0.09515375604612814	-0.10765765086838353	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.13815181676864366	0.13265755366084125	0.1521935945588438	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.36728462075601603	-0.2847129046301167	-0.32534075838709475	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.14658533037865973	0.09405660940939625	0.10862049614574354	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.01626677849082825	0.08063750724677754	0.09425289954241622	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.15639096270199346	0.15923595527906445	0.18356346185020808	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2971616964984011	-0.2014347782802161	-0.22981852763371224	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.12005908642319035	0.049917795481272786	0.0587058145924676	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.041757138117810566	0.08197755500019993	0.09523766670220729	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1687950958943387	0.17741661753101026	0.20568384063619954	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.23178655287422023	-0.1369357736154192	-0.15627501735801452	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.12064212341575559	0.10498454178701883	0.12141347604234717	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.11405183594086238	-0.07528046689943291	-0.08518482945172012	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.1922989524494071	0.20294619307965653	0.23475351078976534	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.16750007978283593	-0.08553397688857789	-0.09424917034525776	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.049244628762503295	0.042127806758235506	0.020383487695892093	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.24914310357982883	-0.1753987811381029	-0.08484647381036392	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06182412420285249	0.05234559896494939	0.024927124667600012	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.21530511644697228	-0.16027906562144223	-0.07754698045073673	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.10590133631946663	0.09659385087480027	0.04623047250323872	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.12318663059346452	-0.09815288194888108	-0.04712872227607032	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.07524895595234393	-0.071831274782019	-0.048353799925912155	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.0010894882158796193	-0.004873086375163815	-0.0032109574338237135	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0744703568750853	-0.07492195822036585	-0.05019844566977205	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.09097620577419085	0.07966554650505864	0.052864476130112026	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.04423705968407843	-0.04841815205251265	-0.03306680735675871	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.11623618564799809	0.09905916019337235	0.06500053787478632	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.006147226298070851	-0.004026520925857868	-0.0038787453258731786	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.15552406511975803	0.13548544238405513	0.08924445856238616	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.07105046108238361	0.05146689257863471	0.030147189488514567	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.11201022705793223	0.09686081649353015	0.056910749158906024	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06434077759570436	0.04497634151746699	0.02645420140599465	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.09994257099911466	0.08346710025290283	0.049217903509808925	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0645267116030776	0.05221411838829956	0.030771485898711884	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.084633901136875	0.07275398012525425	0.04306653552892137	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0698096373105937	0.06393713096667214	0.03754611312514772	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.07926374714938947	0.07720252937770289	0.045544742039420744	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04604629060196001	0.030492139389197023	0.017786369893741855	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1964434752497095	-0.1632587495361721	-0.09673310315832806	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	2.3375653828864555	1.531805544796473	0.49274846487319784	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-32.89502184548687	-21.873594291265803	-7.060332536850731	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.007970990243556852	-0.019890986327017135	-0.006395481627764793	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-17.765087553370297	-11.864621039527623	-3.8407812629906366	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	1.8206208046347119	1.257230764104058	0.4067188031378737	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-32.308447759195566	-21.28660220247142	-6.878734348001245	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.14887245665092075	0.15778494461436343	0.051416401031948306	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-16.45309601157415	-10.795022829010762	-3.4927723040412775	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	6.875117041397624	4.674968997330049	1.513282045437417	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-25.379356264579414	-16.515373708378224	-5.336303421327411	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.3131592068789426	0.30180843916295574	0.0986188477304093	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-15.280735923852365	-9.886384618143353	-3.2061181381546335	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	7.9374042382837136	5.430198469772951	1.761584538166483	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-22.648850154708423	-14.606774995074879	-4.730107592364114	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03217147000109766	0.014412086348687514	0.005374533598406173	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-14.92624461009096	-9.668959943382353	-3.1369809743898185	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04079970878888173	0.03769955405276673	0.028287442098293647	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.4920172267579268	-1.4548724336918326	-1.0664554688905192	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02649557424241593	0.020716457345701628	0.01418630782442585	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.09359220113804192	-0.08817419116404239	-0.05906046650815351	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00832090797519594	0.01136169130437377	0.009242129851854144	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1352428521851845	-0.09657903719804554	-0.09289994643795921	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.004230526776412183	0.002794103126755043	0.0001797340253541918	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.12398317248244724	-0.09506110608007676	-0.09069758884374583	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.006799641620783503	-0.001683345700717695	-0.002149092054442206	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.0718092963577216	-0.07563535778079479	-0.07154906498167077	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.08974360775805279	0.08621932353957829	0.06337889308517564	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.25554351450654256	-0.15457542064939145	-0.11467593527795156	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06501446628581503	0.06438813912474439	0.047374027829306775	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.23586352960299262	-0.13344861732263164	-0.09974398101182058	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04591638188432068	0.036430964913773733	0.027009326635827224	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.19724690594511363	-0.11346373924801267	-0.08586360741852861	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.290847398731935	0.2506009560803758	0.03950782634303959	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.7063155136066603	0.7162933113619305	0.1123095895939683	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2750261373926651	0.23815753942182138	0.03741056367419757	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.6534259217897546	0.6750581402145872	0.105696339259944	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.27935613942240667	0.24663776429091222	0.03880118217460604	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.5677710419898356	0.5964629978577979	0.0933448644732371	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.46793638826983697	0.4635668977892551	0.07284614712131984	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.7435891214151914	0.8043622471325673	0.1261615564435438	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.019585586505633135	0.019497595012432534	0.002948432903426834	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.808327366743862	-0.8612544831094593	-0.13304218382698058	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.11999721193729451	-0.11006765149595732	-0.01722225552827461	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6319087005204924	-0.6790299802563635	-0.10515538227085619	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0308190662761354	0.02991818175136629	0.00461179765218539	Negative delta indicates fusion improves over AR baseline.
