subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.006731160172816289	0.0045134223286212236	0.005216372633347177	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.008441458123601565	0.005711676403474503	0.006554514674267736	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.009787270555392004	0.003949987283817347	0.004519242641812998	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.017642285219647467	0.011267745858568524	0.013078298559972064	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.0068026731434594895	0.0041126744860444445	0.004687637881462613	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.014379599516903555	0.009243252573368492	0.010778220461471005	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.006173422636939686	0.0038979883721426203	0.004441265368776946	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01359139699282988	0.008801202456452606	0.010264716683307758	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.005490460524341621	0.0035679761166695495	0.004056402812659725	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0044519555126371485	0.0029298887291977146	0.003395140926711053	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.004313081117439603	0.004020868657742517	0.004571514406661342	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0037262279821099684	0.0022897326221372957	0.0026588662468303853	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.003526084440805044	0.0033599605498598473	0.003811838170862787	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.030947348678801515	0.03371265952360912	0.03830400733990948	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6570403162889787	-0.6019503858197748	-0.6860935976627789	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.061581195702785176	0.059257336150443235	0.06771976498018653	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6199354505337088	-0.5675269683412503	-0.6467124130431632	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06973313858990675	0.06352952277201276	0.07263959210829174	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6169199069401925	-0.5559038940257931	-0.63303259971092	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.09862582326555008	0.08738660161181781	0.10007636522794632	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5798001724736288	-0.5207856745768678	-0.5927105895656934	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.10693641927113436	0.08940465006934152	0.10247213840720742	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5740938156462819	-0.5108753228677114	-0.580871354995731	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.13580933512448212	0.11622059686916426	0.1333682594953219	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5368908299934108	-0.4741196938724867	-0.5386203536763835	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.14169769583043038	0.11477255399257072	0.1319407945813062	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5370670999626163	-0.4754185053967199	-0.5391765936000383	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.1667161847081921	0.1390649940314272	0.15990894866396874	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5025521766589076	-0.44096839733319415	-0.4996486160408391	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02978217726148369	0.02694949898580759	0.012926103635714774	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.48413601886444274	-0.41053077348136574	-0.19706102505859038	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05804573433351323	0.04718315216694727	0.022608936438560656	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.42830218993934405	-0.3642215912906043	-0.17485793290151896	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06185004483312154	0.0509581669492717	0.024427421500896183	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.45813968469640265	-0.394082896296557	-0.18930375281012216	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.10231635398458572	0.07719739842957524	0.03708227530204669	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.39311232232327625	-0.3429092668132485	-0.1646573177880909	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.11162893920697503	0.08532551067813329	0.040988493418128005	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4190541886926001	-0.36875801372427097	-0.17708607537339832	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1567877555766687	0.12156600016495328	0.058377802809523135	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3456580855169805	-0.305634656037013	-0.1467663207187349	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.17470269234577832	0.1371821913906357	0.06591991406645685	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.36380012893641317	-0.32690828325065624	-0.15703094102028844	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.20961135599530595	0.1647549501550455	0.07902015887644015	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.30026614210040364	-0.2714508029583463	-0.13057097156171957	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0206653713365339	0.013418911059910388	0.006642134266674676	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4122869894447574	-0.32098536724701404	-0.15463494939803668	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.018658045553119673	0.007666655942090372	0.004033495275384269	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.15841611985394521	-0.12197767295928863	-0.05914736993846298	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04634738835984897	0.030403144397197046	0.014932384280393785	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.07795751307792875	-0.0605614710411323	-0.02964091829086979	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.034371961018909936	0.021778864790758967	0.01093119532966419	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.14382073180615562	0.11395476537411331	0.054291637406378435	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.047593054602105056	0.030330928213573083	0.015057703912341014	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.1813290582583892	0.13799943497315492	0.06591580232126937	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.020382558851239407	0.007038041568494302	0.003924765617667636	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.3101731972642964	0.23863886850649674	0.11428454353705908	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.056099915279631096	0.035230530203399946	0.01739769728793461	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.3775201163382381	0.2851502600890934	0.13666464514119564	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.014810123824853694	0.002158513595190703	0.0014912533917159632	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.4015131748467048	0.30399394930784496	0.14573445981385552	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.06721312876099877	0.05320854995220517	0.025346431570979273	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.3602414313311686	-1.2326358195371336	-0.5946375458070237	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.06451469388117365	0.051495549991368045	0.024479011773637843	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.301597190208189	-1.18294602645727	-0.5707861770706815	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06918365288732156	0.05588204825086507	0.02659884321068197	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.3206733629169223	-1.1624689045127048	-0.5611872777249125	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.08693099493450812	0.06622945756383508	0.03144547398708879	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.2428470393008821	-1.0955028057636926	-0.528729954807869	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.09504659590319847	0.0799150449413249	0.038112998770034184	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.2222215297278478	-1.0393589546598254	-0.5017485291513262	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.11013399619883135	0.08756176312580705	0.04171389250372523	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.1602878798810936	-0.9929175346199245	-0.47980919063017047	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.12794592174203545	0.11118898707472546	0.053221344912184054	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.1122934487824279	-0.9179195219706461	-0.44337683829084107	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.14267238960917633	0.12458133191297865	0.05966047266865582	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.0487632798695499	-0.8613945547117846	-0.4162155215339575	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.009925407557725238	0.011090263556379903	0.0073220637941263725	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5770190892451488	-0.5272842460975727	-0.353621651324286	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.025502461113161817	0.02115693407858546	0.014038497400482894	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5378274814720783	-0.4926568680622169	-0.3305120550277634	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03525777113627393	0.0302346601930681	0.02010987433270195	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5447969369154487	-0.4978257704952208	-0.33396359444256263	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05002736258050777	0.04021531953733676	0.027072693396551273	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5004485721310488	-0.46480209706018905	-0.31146462717612433	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.062048429257932025	0.05192502509003069	0.03493548707845831	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5054538371255277	-0.4669543671127727	-0.3129300945432163	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.08682207593345592	0.06605444619343126	0.04456714345779769	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.45822479943996003	-0.43129074014566693	-0.2886573453505521	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10575621046793479	0.08294477100145564	0.05579632224381449	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.45712300430799857	-0.4272921924937635	-0.2860410415671797	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.12397964295603586	0.09389537557674676	0.06307212054384784	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4110002188561354	-0.3941763012324725	-0.26408071284578044	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.028874972423390113	0.024948711060009107	0.01625175700493079	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.331208068938632	-0.3009132960800057	-0.20410949716569465	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.048037224288520475	0.04379672652924853	0.028992473985900623	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.281519342671012	-0.2598494343235532	-0.17638632736206436	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0635546120946688	0.057706663410794626	0.0381260071931101	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.27408220958050045	-0.2588513618794058	-0.1752959336477341	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.07760924370499658	0.0690238775721163	0.04589332811523701	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.22676831831160194	-0.21835556817716537	-0.1479874534944576	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.08504352271798649	0.0746922966250114	0.0494079157970914	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.22395656468360026	-0.221040158152789	-0.14940920044539663	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.09699635689586042	0.0866915281817377	0.05751199887971785	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1796836681365938	-0.18211790909433545	-0.12313652449471049	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.1037019531415258	0.09269305345383352	0.06126812912925085	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1729010381427583	-0.18075923388960413	-0.12204552151303705	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.11052955231028741	0.0988515858280718	0.06546587673434029	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.13048018913366755	-0.14057793353327175	-0.0949916302059017	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08808823819447444	0.06880685585313451	0.04542489732463961	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9912775789175398	-0.9332819515908536	-0.6295311450895849	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.1724349248987156	0.12424863283625422	0.08221252003897137	Negative delta indicates fusion improves over AR baseline.
