subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.06276236400125486	-0.06715434854561123	-0.10114707081664184	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.008546189210678248	0.00935997628084069	0.014349225955850309	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.04458243703432371	-0.04533825409014752	-0.06753780225724462	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.009329605748186698	0.006904701007976355	0.010810095958218635	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.02950488405425114	-0.034011207960617934	-0.05196087940382879	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.013691561090508536	0.01444202580333695	0.0224617000113288	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.021399669676124305	-0.021387292798512647	-0.03215316801740731	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.020357474566600003	0.017602698919087195	0.027216913279020205	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.009840812249354763	-0.014460341557235523	-0.02283757729462485	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02207788763070076	0.022275784126081777	0.034236322907345684	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.006961696318607463	-0.007825298121711705	-0.011913748562535798	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01399624950969916	0.01200856830986298	0.01770144613642166	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5090722401906131	-0.4635499108032355	-0.6544129896350567	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03262569366613288	0.020438338636207608	0.030600188395912234	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4910371059371697	-0.45304171471458243	-0.636770834022296	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01917158875650414	0.015582679625611953	0.023617994856243746	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5080482682847139	-0.4657504227513949	-0.6525268444443052	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.047381038683993765	0.030915889343322386	0.046310891952217645	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.47891751285110024	-0.4443727213359033	-0.6187132775551024	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03025383513396189	0.021651370839611585	0.03234543612564139	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5082477973942461	-0.46577129677971585	-0.6468991602228846	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.07890493984936112	0.0539720628145095	0.07999955640329369	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4518225357095107	-0.4215244875290096	-0.5842411872063786	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07271677558527036	0.05176367321366581	0.07610222269429445	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4830573068343763	-0.4457093969617737	-0.6167076134534535	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10160938080022315	0.0686138359962061	0.10066145088369238	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.43315990216698025	-0.40786633159449015	-0.5629698561441581	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.14911459722392048	0.12319317562189455	0.051715244224943974	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.19847380196771114	-0.16657889495811518	-0.07028293024145821	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08490782210298403	0.09067212971700933	0.0377951263158086	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.20963275107408635	-0.13964968982640952	-0.05879819003493589	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1956943650212385	0.1863312758487194	0.07781267324960103	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.056988447960625965	-0.010667649886976716	-0.004592792969255133	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.13065921361634902	0.13510392614575154	0.05634168640078978	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.05012656501769708	-0.006375384663588279	-0.002460080399897119	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2201734632348875	0.20055872593869684	0.08317680503806496	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.021649600693730064	0.08094317294639486	0.03302045299204118	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1624388291446825	0.17184282254946256	0.0720056398186104	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.02201207947113848	0.0759297292819121	0.03153624033037805	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.30747329339453305	0.2804437648412522	0.11571242192135375	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.061646730374195546	0.1622713976689742	0.06610148841876756	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.23677281225115698	0.20347569488665151	0.0831050088184124	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.0458023116296451	0.08336245992750735	0.03368009108080891	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.014165172698420547	0.012152913897220258	0.005125825389695582	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.10819128984739268	-0.09464993429149518	-0.04001583042481538	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.015622235037019538	0.011094292040413345	0.004552303003425101	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.10331402992720196	-0.06764878676215119	-0.028442078581551608	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0008685793411683518	-0.005439169134801691	-0.0022282379287390103	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.12330156965553618	-0.10830536756354647	-0.04598334353987238	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.010651944339633401	0.00653756387725718	0.0026990496691340904	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.08773618655744103	-0.04512379246873466	-0.0191031862934736	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.009601556415868018	-0.012448058341123447	-0.005164613001367543	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.10745485307033203	-0.08719499099719613	-0.03750150036332538	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.012084538004059675	0.007221752894974676	0.003078522521563265	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.05597036321553367	-0.023607057698234846	-0.010581305405318486	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0012899998841102156	0.0017599656999631175	0.0007388314579749311	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.0867297238646641	-0.06471358570157565	-0.028445785763670656	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.014780455869362663	0.009953939938556033	0.004272587827774149	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.07028056133223304	-0.05666353079733133	-0.0241550207361432	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.14647764765474755	0.10871261946462435	0.044863125822338236	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.818185312104648	-1.816892373175929	-0.7615219630785319	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.20222773467161623	0.14766517777887925	0.06009215480185982	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.6775445510276388	-1.7060470661683789	-0.7152297761321481	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1759381175319306	0.13308581821685822	0.05422541459714349	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.7407299105975906	-1.7463212033329043	-0.7326367728762614	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.22520054788191832	0.1567936393927661	0.06374196992547235	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.6224243280270882	-1.6483789951725552	-0.6918906691732979	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2145042312247711	0.15144286035153176	0.06157005268924516	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.6581377408942015	-1.673533611556905	-0.7036172810037874	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.32874346411643307	0.2250735674659607	0.0909643275985451	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.4215371285173224	-1.4725512037058013	-0.6205647290094547	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.30969772144983837	0.20036211381075011	0.0806496218353895	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.457667270326438	-1.496845970887829	-0.6319906143506678	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.4331177468149369	0.2871310261114682	0.11629685091836874	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.2270378034605902	-1.3013335140913416	-0.5515919656757466	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0061186633548273445	-0.003539190970004491	-0.0027191765046344282	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.004101429909186771	-0.006486456676384825	-0.004550355910930372	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.004486230439023284	-0.00770134667326644	-0.005309366225856461	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.0028027070175276614	-0.006521046092800978	-0.004394957811154919	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.007084008868453312	-0.0039673835880976865	-0.0030607624262036573	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.0034219035437197537	-0.0013122415142087507	-0.0007787357596070743	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0060985346959373105	-0.006454998313085297	-0.004620950907240094	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.002913603863181846	-0.0017053651279862886	-0.0013372096906079656	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.004064731377866199	-0.0044890718900654075	-0.003238632760376184	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.005990301826060515	-0.00567331132486272	-0.004125504983267324	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0001333688974578806	-0.002893120981358091	-0.001860935154938223	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.006235498802655615	-0.006925295508607543	-0.005166226837402657	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.012630985736578199	0.007936561488087385	0.005740612210215129	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.015079597291249969	0.014838080956037156	0.010042505044549968	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.018068717249297844	0.017340330124548428	0.01222851918241008	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.013206591738209872	0.012962702950003818	0.008731885196209002	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.052441398100806766	0.055340046932571926	0.040342247625103154	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.022302584622138827	-0.021817161337031654	-0.016329165045045668	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05406132340852944	0.0587673456262057	0.04248526557137744	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.02273779107716295	-0.019037270843364346	-0.013972606234301063	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05412011164593937	0.060772854447696645	0.0438111856109837	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.028340135115642928	-0.023925887955511677	-0.017698112071032016	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.053532038999868775	0.061880602059749185	0.04424174003493295	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.024592296622474308	-0.01787497875040367	-0.01311058324141956	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.054510887231810606	0.06544611981350745	0.0468022875916288	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.03105804022621672	-0.024386955094211238	-0.017837410357792377	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05229667818211778	0.06586163649612833	0.04684176608977264	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.02234456011999783	-0.016217268538706253	-0.01163444108385367	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.050734850050692365	0.06589442004886338	0.04702409989124057	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.030136807112762704	-0.023040990054266602	-0.01658681590244937	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04902661695702443	0.06130206550465081	0.04376175369287176	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.026589220999067714	-0.018519450687668665	-0.013165836573927392	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03414299414458008	0.027478965370070843	0.01848903562231552	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9882338387038098	-0.9682523307906413	-0.6874929341089957	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04100847231853605	0.03226833839924367	0.021568935011861995	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9639594987491217	-0.9437478607100336	-0.6691318691519876	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04193253951360329	0.02809544461186228	0.018850873146537647	Negative delta indicates fusion improves over AR baseline.
