subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.12597436719228092	0.1020986502260521	0.04540533316019735	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5027173623666545	-0.42492573775234455	-0.1887913895608967	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04752231819939384	0.03741009688891206	0.016665065533777487	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6155572997285237	-0.512551287316874	-0.2277941544653107	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.16929496237254707	0.14146513653258924	0.06291657180615931	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4516384269321583	-0.38219357992033076	-0.16986395382394986	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0014898051434652365	-0.0029531669236243507	-0.0013225334044755337	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-2.519284945882728	-2.3959915190681524	-1.0604301550565907	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.004849230443495708	0.0004063865156530705	0.00016214452239419336	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-2.193312722908765	-2.1110465382286026	-0.9347798164586087	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0005938365854451441	-0.003165018986154733	-0.001394550234896999	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-2.521899573433903	-2.3979394653088804	-1.0604591429288253	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.004512327355080906	0.0017383509553016083	0.0007683104600731891	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-2.195289846089735	-2.1116220766781186	-0.9342994415836912	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0002744134171848156	-0.002458840299892795	-0.001083139876256179	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-2.5238672583527464	-2.39590205033114	-1.0592025986019675	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.005071999617063297	0.00202594244091079	0.0008944359948111248	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-2.1975459307056373	-2.112664043305809	-0.9343959316719881	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.0022670409181478474	-0.0033191409980931064	-0.0014633331354123903	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-2.523948606641739	-2.3936773615785953	-1.0584388604731718	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.007082848917367213	-0.004982896702024564	-0.0021971726317989056	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-2.247488075029499	-2.131300183790875	-0.9442869799041902	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.16559114049023535	0.17938358694677412	0.09934634080949997	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.09399927917079376	-0.10182978376810586	-0.06444665990528209	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2824463174527498	0.2621390285459837	0.14583884159156432	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.01898997917862294	-0.04023194009677278	-0.02994116739881031	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.3754507160263447	0.31521289338308395	0.17833707525713188	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.07691738815861027	-0.0033870340253984166	-0.008460696672807355	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.3800188723339378	0.281364969472341	0.15695305144112004	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.04076268628917645	-0.06607514770590783	-0.04499532859126193	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.4122374608264553	0.31937710357231397	0.18159586405839187	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.10321124570075779	0.017137236520818666	0.005454123812639988	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.06252745998722953	-0.058638897090775854	-0.019378112144373183	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.19289147795008033	-0.15439049375989172	-0.05014174145997777	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0394692247277158	-0.05429524449840192	-0.017931615495954692	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.07053197130334088	-0.049472780040043046	-0.016056432925502018	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.022147812008601053	-0.042175141911333425	-0.013840757773943613	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.0027701229098923696	0.025463589848959634	0.008044292142034157	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.027383764550358236	-0.05718460662036362	-0.018459592925405624	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.03118087357111876	-0.02347459829815679	-0.007282123432645116	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.06044808825129663	0.03796160102459148	0.012228702542891101	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-3.6416688039527387	-3.185064216876561	-1.029877399722542	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.11906260976855912	0.08853388807706958	0.028592802301781538	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-3.241526128466486	-2.8077480510160657	-0.9070064158522916	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.014442948636211872	-0.020749641880764252	-0.0067316944399623685	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-3.4209404382990862	-2.997018121148585	-0.9678347124440123	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.00862441977385342	0.013297386042235237	0.004375951399839352	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-3.072468948351666	-2.684000299239792	-0.8661015473635199	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.030549766548544605	-0.04315436262954511	-0.013551996724219011	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-3.150541251516616	-2.8209871695523603	-0.911579173780811	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.19164084388610192	0.1460441244752004	0.047462067622778534	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-2.597913330324401	-2.3588259847314847	-0.7631483349355659	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.37177637031940636	0.2762490851408296	0.08978416512658585	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-2.5103150889944352	-2.3557485492967456	-0.7628882051930086	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.6354425570904936	0.45815709292906426	0.1484146663310512	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.8048336559810039	-1.8264981488571768	-0.5922287534192654	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.06106152966655995	-0.05429367212019723	-0.010062217268866934	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8881310882631859	-0.8220370107170832	-0.15616774311201484	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.03053484964375125	-0.027786486474984967	-0.005137566500247104	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8426110748827017	-0.7834386319155381	-0.14899307056751815	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.025051322912208657	-0.014025449012753627	-0.0024436376489377215	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8443104102366625	-0.7826232078357573	-0.14933036334163893	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.07252981068016176	-0.06765884930149793	-0.012605680642086177	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9500883082614311	-0.87850949687106	-0.16735496861034532	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.1374451565460434	0.13712338472918947	0.11706645028776849	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.250453215668148	-0.19039882500758748	-0.16450655702925976	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1841667242072053	0.19220834366252124	0.16400064833315542	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.19749391092547558	-0.14885509986060708	-0.12862679615305128	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.21341219851672844	0.22544847052607436	0.19314660193297026	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.13326717960463463	-0.095547670455153	-0.08224786029385367	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.22817981226790313	0.23656063814097716	0.20279466877553032	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.08252168347884281	-0.06028140889288491	-0.05138377924925974	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0023988334853780532	0.002517713928029755	0.0021612435633736916	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1868607682128219	-0.14364742777616366	-0.12168222071220772	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0006808128667423266	0.0006540146207714426	0.0005772298191569179	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1846793086828442	-0.13897257792512907	-0.11797763779890237	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.001147250280208234	0.0015729258895369191	0.0013764116013399996	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.1874056747969629	-0.14343906237556195	-0.12174007265996312	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0053951420435617015	-0.004530512228592298	-0.0040395110117252275	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.14772044938190373	-0.10562383316559634	-0.08994392924161754	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.011843886202683035	0.01594015207555341	0.013190937144403739	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.11745086971647425	-0.08692345847704046	-0.07390152560061121	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.007320037721329664	0.006215744444444199	0.004844502975129436	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.0935369469977009	-0.07023978580437314	-0.059918961942305116	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03422245732872356	0.0377408630424185	0.031386533315731505	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.05023757147710142	-0.03343738609880309	-0.028888147904464034	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.028377661606883903	0.02775418990691636	0.02287613488514295	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.04368006848433742	-0.02616626718762083	-0.022850193663476293	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0018971958838632855	-0.0016740518082487416	-0.001422315344695762	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8908208129533663	-0.8558003071911303	-0.7324067653124661	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.003107915877239485	-0.0025172822221015204	-0.002135974713354187	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8990618498212973	-0.8687372073592777	-0.7436776752501201	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0016663365723087534	-0.001414982210651474	-0.0012060299871022445	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9041221575044472	-0.8735850393266109	-0.748461054091749	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0044664466647235945	-0.003668156119586742	-0.0031208506675806554	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9160849369546342	-0.8890303720316358	-0.7615928135498233	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.003650651048676193	-0.002746271590410139	-0.0023256651748222827	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9260241103112755	-0.899504706291382	-0.7700055478794423	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0035727809464491736	-0.0042417211002674475	-0.0035632240312983253	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9293755091778745	-0.9075445459466185	-0.7774215238129529	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.002914817189186663	-0.0027796196646986265	-0.0023477718957639095	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9431046018787428	-0.922715563435366	-0.7911194203994295	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0018474877749278668	-0.002293828333209253	-0.0019294336066295707	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9390548915952015	-0.9229041230156539	-0.7913353100748332	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.09281373853010566	0.09963880534929218	0.021394721728409997	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9535122264185035	-0.8428296543625204	-0.17950973801345943	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.142044157744953	0.15106764624374042	0.03201939045705507	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9192360702070957	-0.7849807309430509	-0.16711472262793214	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2848559435708802	0.28896622599268257	0.0615118284758852	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8912492350680281	-0.7773772832389065	-0.16522254352239063	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.3350103514010368	0.3109924094536387	0.06589758346905067	Negative delta indicates fusion improves over AR baseline.
