subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.21407103596483437	0.20445354815870836	0.09686492055744395	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.3794825336135361	-1.1845554394968847	-0.5590928680481743	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.22163511570617458	0.2075112785656063	0.09868905102347111	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.391100743561555	-1.1957931717908366	-0.564317293867344	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.3326290745895672	0.30032123342981576	0.14213192344435543	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.2721053744339734	-1.089953554605858	-0.5146436555532334	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.3395383536793857	0.29481984456464805	0.1392486355966832	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.2733404808916602	-1.1005044906158328	-0.5195780237682053	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.4393312782651127	0.38519155825358886	0.18228538597039323	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.1465538875951806	-0.9922712873396085	-0.4686885596690767	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.4425913978812825	0.38387841641036036	0.1823000360523064	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.1522261218320353	-0.9994729306332797	-0.4712714793600646	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.5239063565043391	0.45182127797633587	0.21453352256347286	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.0541518325935884	-0.9134678285745313	-0.430405757540676	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.004342462835828051	-0.001645950844998724	-0.0012495981992606195	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.012123545918832648	-0.004387443868081209	-0.0038775227480320196	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0011755233294702822	5.121564271824697e-05	0.00017544456414794046	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.003364955605225345	0.00554892237455	0.004506723221501259	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0008472567002618947	-0.0013130631695112555	-0.0008606723248503687	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.0025394088239692886	0.001986909029353001	0.0015510313768585735	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0026473650481056016	0.001277510488039174	0.001321380913092557	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.005893585428755774	0.006324666560792905	0.0052427442419505504	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0050105519171805	0.005632918292792097	0.004888134729377533	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.008119870966072001	0.007889344702600234	0.006515133283468942	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0034762138185101266	0.005039513457833905	0.004360813607320081	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.00417695584659504	0.005180687623851238	0.004213331661565088	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.012104785070936333	0.01257839229983776	0.010549380284273158	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.011470628050748916	0.010804964884490939	0.008830347268873807	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.01171284549770639	0.012048901127029915	0.010110310354626985	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.007942515171542847	0.007419355958195983	0.006051482164890799	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.002229231638307169	0.0004922554252845962	0.0004200057052167472	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.009752390322794555	-0.008197657085703344	-0.006872862570352772	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0028093141719872095	-7.06611167192589e-05	-5.714786205161804e-05	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.0015070980327330369	0.0008257113535789923	0.0006576629153273866	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0023116052069799276	-0.0023193235083074776	-0.0018283312743614805	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.0019115161855012136	-0.00045417564886508777	-0.0003685662184889221	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.00241460054713645	-0.00132210146283529	-0.0010250162277368469	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.011760837903513066	0.009162602416181942	0.007507594315583413	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.001462524334411297	-0.0008413455681614557	-0.0006357410076927167	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.014250524168982232	0.01193761312364007	0.009771496542266944	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0013883206235153767	-0.0008477669760419831	-0.0006413672366794299	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.011870847653853003	0.009444169370972672	0.007724363833045339	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0005502761740097395	-0.0031832981186440262	-0.002587737435447976	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.012892676123381713	0.010109816480878844	0.008242712305471411	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0008044842386248086	-0.002921374942649463	-0.002374666509590617	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.012074039726084437	0.009449839778465224	0.007700048556405964	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0795424073906356	0.06881609803956532	0.05710075501563022	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.39909999419596925	-0.3482721582142002	-0.28738092493365064	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.12079206447368157	0.09939035549887476	0.08259172828848205	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.33103602042180685	-0.2914020361395798	-0.24018906900850268	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.13479145009506854	0.1074548686425173	0.08901779684486759	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.31085833689153436	-0.27825468963175654	-0.2292016176168463	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.16783208883562012	0.1339349545647337	0.11089374737291405	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.250495379646994	-0.22606004757135623	-0.1862230143770311	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.17992973108097574	0.14345751034775742	0.11894063630730509	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2288713870764439	-0.20695441593441855	-0.1702815470367362	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.18972672509496666	0.15111146478003473	0.12522957480037425	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.20274597627234592	-0.18356919571485575	-0.15094583740772466	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.20059669513959882	0.16146924862232034	0.13384138084845495	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1791833953021565	-0.16457571484056127	-0.13515558833277969	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2092558779123578	0.1687104929942071	0.13970310960480414	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1548258955377188	-0.14276328858604315	-0.11714479093417074	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.031684551527545346	0.01288635624819992	0.005349802895267139	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.025784914824543453	-0.03029495416276229	-0.012213764386743195	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.036782456844200506	0.02595170539637301	0.010771431952409163	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.0023160399825529476	-0.006517793146671558	-0.0023963433101027443	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04729161447074945	0.0278939359234551	0.01148842705413182	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.013745015363662488	-0.002877850302480639	-0.0008985086683825222	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05497919979486096	0.03221714884818777	0.013203913886206856	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.027182977042040785	0.00567929006982737	0.0024733608583670658	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06383428096769425	0.0381075349205115	0.015669469300351263	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.033402001949814325	0.011356408557479714	0.004854015893273389	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06374091703301737	0.04386206230283496	0.018095834622524454	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.04497189106702107	0.023185295394384575	0.009699434946021643	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06823246921696138	0.04426771812591601	0.018287207054580035	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.05113366346456005	0.026514396088833048	0.011115435331002982	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06832054837504173	0.04470616534278116	0.0185205287556999	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.05910080656301303	0.03430374957940349	0.014323289392073585	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.008037343984969025	0.005114235059429775	0.0021211570630291082	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.17957476766335442	-0.14075737900832627	-0.057680250954028546	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.010159871554536487	0.010521281768563068	0.004334219934689444	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1527232126618511	-0.11510461436376584	-0.047100527119546265	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.008515978835655968	0.008246316953394728	0.00340367958928868	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.15263153895988485	-0.11417419564024583	-0.046707917644628914	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.009557514621268193	0.006687913116578154	0.002775519110530901	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.13274120687543584	-0.09767160325192278	-0.03988439204400966	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.007011232708223458	0.005132824999836999	0.0021273619516133033	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.13389177367349603	-0.09753534154438323	-0.03984065578258475	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.007872792609746604	0.005246434956951318	0.0021655593891659886	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.11942289409751786	-0.08763633785458827	-0.035785599398646464	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.005021063514752178	0.0030206053219808404	0.0012531851993692888	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.12053574608782722	-0.08800368532861966	-0.03593974963863279	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0060807002406381705	0.00396917517342063	0.0016379184785427076	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10625140370205419	-0.07518000102246283	-0.030672844166594188	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0031507364137145777	0.003498601190609074	0.0014211605505414157	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.7888414912698611	-1.7914603721835356	-0.7367302966784401	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02171766100807565	0.015834752563565813	0.006475395402643566	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.7475522383761892	-1.7623874743059844	-0.7245667307167384	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.004120838888053258	0.0030694885127144356	0.0012409446041508065	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.7669267350434101	-1.7731571335891427	-0.7290185932541083	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.024917497228711977	0.015616230767452416	0.006397254799653272	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.7209479996154178	-1.7408176211862116	-0.7158422406310883	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0084808774438353	0.006049822935979804	0.0024695061172439955	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.7393329877961388	-1.746663530900307	-0.7183008904675758	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.027478020298376787	0.022123011000297677	0.009099204969290633	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.6907243042104878	-1.7085695446041689	-0.7026927909451158	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.005992345002129695	0.003231416442643298	0.0013176047948836866	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.7152699792220711	-1.7250579476072525	-0.7094533442400334	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.025272379656743255	0.017859274639459827	0.00733744466435704	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.6624117939233196	-1.6833665672207845	-0.6922285821436127	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.02067946971196466	-0.015572130292202058	-0.005103970711013803	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8427267554666008	-0.7331951487253374	-0.2253351196064998	Negative delta indicates adding AR structure improves over wastewater-only.
