subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.023890580566286373	0.014240327727963326	0.012392038917783732	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2375310953792159	-0.20527196259349015	-0.17475973044582482	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.023768632586238597	0.016308338733049932	0.014105079140012994	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.21160760983742855	-0.18023213082959544	-0.1533126450776214	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.036030633487302566	0.0273924248565611	0.023482744367812197	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.21081506360494645	-0.18163020238479408	-0.15443396361538628	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03569666604219457	0.025551023581439014	0.021973884756250506	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.18788830456909505	-0.1626676805794088	-0.1381957287964509	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.020151100682688966	0.01799875028017972	0.015400376250230344	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.25744491575780937	-0.19652753044761867	-0.16779767313492516	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02558768196503397	0.019006616209870292	0.01621656337318632	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.22864871769030715	-0.17189303277954182	-0.1467758576006969	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03091899193990466	0.02559652241741517	0.02182267948401316	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.22729829233718135	-0.16911135438984898	-0.14439366477886087	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.036095211510874414	0.02968849694675471	0.025341859688054164	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.19622111608892623	-0.14037593391376943	-0.11980567966886765	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04124905224103126	0.035471813836144006	0.030261618814717284	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.197173849800236	-0.14408502735626802	-0.12290344155815994	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04468941925003567	0.03682242378153297	0.03140787353087854	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.16774732906268308	-0.11877821337088265	-0.10127236735100556	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05029602994191437	0.043749050237207515	0.03728048638052853	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.16864336300752236	-0.12478977462626728	-0.10634938837193753	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05186321177527303	0.04360851346528871	0.03713994533600562	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.14341373611794944	-0.10425128240737203	-0.08866466569751519	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.034126055831608326	0.02695857562025801	0.022486045278998862	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8117040330395232	-0.8104178492445633	-0.6926065415426734	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05707171005280509	0.03672131928565467	0.030824921353169568	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7836034857655082	-0.7917061498065178	-0.6767236333793417	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.058477071652431406	0.036547844223418835	0.030680853664656504	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.7753304200311606	-0.7821280612808192	-0.6687403272831901	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0845808190609205	0.05224227860522121	0.04373400878667967	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.7540293722353345	-0.7660418094979223	-0.6553710189087185	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.08174721606131627	0.048176891614803985	0.04035274642002913	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.7488066326602651	-0.7591899438190375	-0.6496278570183571	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1050094371989327	0.06655189379382648	0.055569646222859606	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.7268541472550218	-0.7401912793879406	-0.6337454451076365	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0963193767282613	0.058354319700620924	0.048785387366194574	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7263671100574337	-0.7383156781201241	-0.6321267688038643	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.1171723197286286	0.07533970919918472	0.06295909350488484	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.706816539825812	-0.7205875177878107	-0.6172383338296779	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03582078848548231	0.026913172925368378	0.00578689123917614	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7374279967345554	-0.6198710685382068	-0.13119073752068833	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02082138633006514	0.021319300291275378	0.0045640532181012855	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6881977907583414	-0.5574251009740664	-0.11787277633542738	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03733290120366389	0.02487624057202148	0.005390410016000935	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.673862542915092	-0.5610528870371445	-0.11870414953822442	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.022060904613629417	0.012003509302168647	0.002637177636270957	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6206631322523987	-0.5157716740647501	-0.10889982069134425	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05812903184047047	0.026145876489194586	0.005773188135108104	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6009982325955262	-0.5143789936220008	-0.1085578446283723	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04293862277723515	0.01849566268460967	0.004160743363037567	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5564160723915376	-0.4735024288002211	-0.0998100296804002	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.08301286210819958	0.03632107166626675	0.00801121441239551	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5396479859155514	-0.4756665544287083	-0.1003082005295345	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05539847067456671	0.02137497830540347	0.004774877780519493	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5113979738262439	-0.44326997454217776	-0.09382793431751663	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.021048848921515484	0.022328767116005177	0.004732985563812825	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9329917097168432	-0.7289852057362848	-0.1543940037896046	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.025779975054618154	0.020811999343586907	0.004232639757721451	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7097436402468191	-0.5534483487625805	-0.11726919877803904	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04080294252774497	0.03683633387582619	0.007626876837394464	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6446853274181967	-0.5107102521092501	-0.1081513546326085	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04216427794811417	0.03705451041434937	0.007687409733421691	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.47470209545759845	-0.37547552034590925	-0.0793785831973714	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04840299199823628	0.04536826613280298	0.009378724741493372	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.40076012179539644	-0.316586378928186	-0.06691121433927161	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.041916359799133884	0.03956263716364683	0.008104850905343464	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2916349323199534	-0.23177852122205556	-0.04885216472563675	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.029880195844158353	0.032483694239742844	0.006562812067575641	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.21516905704514766	-0.16547788079048464	-0.03484816182417	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02319002391720626	0.019479380971318516	0.0038181991658552406	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.14156943766930952	-0.11090538781138948	-0.023293799304381024	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.21851406200376716	0.2225701334022469	0.04683914652070592	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-3.3973863622365186	-3.380250995959333	-0.7190047186386581	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.33408264146536026	0.3029198746021598	0.06353047453953826	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-3.2573919715678565	-3.268133727994984	-0.6955678346376242	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.3413906131463275	0.31810757244163407	0.06691660236444777	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-3.137066803035822	-3.1336067494321793	-0.6670366723165491	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.45264997428617676	0.4205327837559494	0.08870020605202959	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-2.993978797287205	-3.0047012084195472	-0.6397928644622625	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.427974576777195	0.40776726995413826	0.08611691844709976	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-2.9161559797413856	-2.909071677484044	-0.6196308768218088	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.5292651986648745	0.5130840690826657	0.10814366244975707	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-2.7856497007674026	-2.7882229245473016	-0.5942017671058419	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.4516570262655589	0.44262174742733584	0.09348122562667016	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-2.7421990135858483	-2.7289932426212804	-0.5817104915631396	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.5527712344133088	0.5414345571916649	0.11432019452712469	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-2.609922965739936	-2.6062206293812813	-0.5558157400829262	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0012021851027335106	-0.0036172738451206443	-0.0020741081094228786	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.15661614365925064	-0.15311403308275787	-0.08390746633841516	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0020398049573354393	0.002211123824471084	0.0016357033242801744	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.11514590730244423	-0.1214409563798409	-0.0661701435196759	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0037108503405318405	-0.00298358091306411	-0.0016913573636110901	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.13064802034376416	-0.1299998526056206	-0.07131535969197642	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0008151546551111444	-0.0032107302465114174	-0.001769505496456894	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.10533330861841864	-0.10572871724093141	-0.057927605384313866	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0021976049045288326	-0.006699707052952947	-0.00372287667554376	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.11281047550897955	-0.11137800978366266	-0.06160375521299541	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0006882893265973689	-0.004116764023496394	-0.002161726852319301	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.0799411526786748	-0.08403854638608968	-0.04656321473450678	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.012508628443223146	0.0015206317341459885	0.0006159950019111876	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.08139716032555228	-0.08017695149079498	-0.04476279128280576	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.014148482011875074	0.011188566524592491	0.006391670189667048	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.055067220509006365	-0.05040836602621007	-0.02794364421186088	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.060587992436385296	0.049841286973339075	0.027333068601286495	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.32808385739213275	-0.23263364020023053	-0.1289229199654343	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0767146691849811	0.062273007992623086	0.034112897428900224	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.27916982411539537	-0.19487747708174158	-0.10845244777235398	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.07852260249830911	0.06311989764932685	0.03450433996812499	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2895294420985814	-0.20859612246113152	-0.11594313810433376	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.09614632825161096	0.074160256684046	0.040467508326385945	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.24794844193698784	-0.1710936179153098	-0.09506808962079072	Negative delta indicates adding AR structure improves over wastewater-only.
