subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04079221576449496	0.03364153000971286	0.03534487066628188	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.09075066027424329	-0.07009643739755987	-0.07360201403075237	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.041909169532657	0.0347541964083199	0.03651040625424517	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.09551220404943252	-0.07432457794898033	-0.07805720340335705	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.049335488785681905	0.04078629458728369	0.04285388000418238	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.07806981960495145	-0.059982668580329926	-0.06301066687625738	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04944476868005221	0.04093419809763431	0.042986001582213815	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.08075890393095277	-0.06238598283490043	-0.06553773849018328	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.053780762220100295	0.044157471518899594	0.04637683324401001	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.06880495123162683	-0.052638255157937255	-0.0553034622912357	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.018262548570879583	0.015293650048968932	0.015992412698786235	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8840115261474674	-0.8208891568622034	-0.8623769973067568	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03812331781550504	0.03176879005134904	0.033250058580453684	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8512742456918999	-0.7926235881035085	-0.8327254582609619	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03482885892983348	0.028606574926760067	0.02992382612761971	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8693980586093002	-0.8052303059158177	-0.8459277934440675	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05696749786103945	0.04670132019920513	0.048858270168208776	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8329714078026396	-0.7737258467552499	-0.8128756698310646	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05275437911794442	0.04282809034411263	0.044784530253336605	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8530184940094231	-0.7883311101172837	-0.828184239050957	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.07632511355129226	0.062008370935220096	0.06485856436334674	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8141739764238576	-0.7550935851603503	-0.7933273860936754	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07049475276530351	0.05692951515608362	0.05952452082602379	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.8334130046748047	-0.7696875564125842	-0.8085424041825149	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.09355044384180838	0.07573370194851689	0.07922475578622601	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7952291346977557	-0.7372146510585502	-0.7744857031276129	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0013981459580311717	0.0014217631764500936	0.0019459243250423974	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1155878424330907	-0.0974750091114339	-0.13270257310264924	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0021433058071478675	0.0013200433555203561	0.0017966853515557005	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1017159376693177	-0.08674685198409975	-0.11746573556323639	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.002047025040510332	0.0008396361134766182	0.0011344437030375853	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.10251671097651291	-0.08726713648155607	-0.11814035617448648	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0029977279498335577	0.0003843192880786245	0.0004831514389841418	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.09481621842159699	-0.07924623803894543	-0.10747442620807866	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.004558756958561658	0.0019459811949681313	0.0025655595523196226	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.09495526274875177	-0.07913153304484888	-0.10734711236648825	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.006020292449657037	0.0020776050302505067	0.002753856637689782	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.08286300378673307	-0.06939259276406376	-0.0940381222980285	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.008832213032032632	0.004474488259064935	0.005941258500313157	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.0823305259236754	-0.06795774297450856	-0.09210825711535203	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.009548086805831947	0.004493427192845893	0.0059708167240656584	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.07137736166791822	-0.059125839748613455	-0.08002088812533248	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-6.0832965854858145e-06	0.00019269153831397157	0.00026020513411212365	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.09275205484318337	-0.0809644996946592	-0.11047780810693447	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0012568284605479277	0.001467559215709853	0.00197206449663153	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.07828463093864599	-0.06877384533970592	-0.09326357859094125	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.001955638351595991	0.00209667390475414	0.0028160503910005033	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.08258257102910807	-0.0713614502197514	-0.09674356682444815	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0037592850447450907	0.002815609475745863	0.0037859092246146503	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.07391437354567737	-0.062097783391113166	-0.08436275695512965	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.005119610371220211	0.0038631783402055947	0.00521130607765527	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.07850524153553823	-0.06513187835976587	-0.08845096651618055	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.007608713412449258	0.00563127543569851	0.007602911335950369	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.0653078056613732	-0.05369908588170316	-0.07286084253888041	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.007113769268144408	0.004813322414037029	0.0065045733753144805	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.06890340002330284	-0.05641529161563859	-0.07653930357121703	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.01022308837220344	0.007046899591846581	0.009524382836913287	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.05549949146019978	-0.045318355957031944	-0.06139363457367686	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0006344009131434708	0.0012809797552085587	0.0017232170504210276	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.19140599572070355	-0.18833640539282406	-0.2544147701933159	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0004962580602873544	0.0009728147334003255	0.0013336022406982458	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.18160797845826857	-0.18102604206744694	-0.24397846461238326	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0016422697479757456	0.0025149873046175567	0.003391703640190556	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.18593186358707373	-0.1886091235497937	-0.25501000387821277	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.001377988858009261	0.00189306058173987	0.0025757043609147753	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.18351888792807378	-0.1833000893945634	-0.24808331432459527	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.004094565762159625	0.004018774974092459	0.005441641716408228	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.18808197933588533	-0.19046364796117596	-0.258354987638356	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0032105308171628544	0.0033297460773010906	0.004528767835191717	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1808946551459275	-0.18343129298217753	-0.24877874405181916	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0055899379162268545	0.004932948799176738	0.0066871188085941835	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.18776120948247538	-0.19157225512280093	-0.26039939048108507	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0042114159250576655	0.004200860874266597	0.005715617671620737	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.17978403066186094	-0.18393244134909817	-0.2499655138255355	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.006131854188363241	0.00435382419774695	0.0036757623243663246	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.282405251689325	-0.22940816102956693	-0.2009472939172356	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01546959920535023	0.010826631140918336	0.009306378125454644	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.25372604384648767	-0.2056085401359234	-0.18017559041811454	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.023578914389868623	0.018443691362690383	0.016081979225144337	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.26597040666815464	-0.22012307476370205	-0.19296157359934027	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03128707623576618	0.023006071909152756	0.02017764292894221	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.23810661945408473	-0.19767706418797568	-0.17327327919630273	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.043629734120364305	0.033616787754567876	0.029437837815610116	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2506320534357886	-0.21070658867592396	-0.1845856167317515	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.051514005521050565	0.03827859368561298	0.03345065794706652	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2174198587402441	-0.18328580903207836	-0.16056730422753512	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06660143445579197	0.05176990600148221	0.04537994724733661	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.22810746439732354	-0.19184329258134997	-0.16818839954789458	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07346448670059669	0.055930320453728324	0.04909015483236545	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.19471925138866766	-0.1646594339201637	-0.14424751816163656	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0023181140581190265	0.0027441977478484987	0.0024017429279190906	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2503344711045413	-0.1973955833134657	-0.17335573975053695	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.006046787315024553	0.006219049992853075	0.0054951297986804495	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.22667358759531825	-0.17608556223023522	-0.1546745527935056	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.004840922988278165	0.0060836615598314076	0.005366828279828456	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.23280417549252008	-0.18041046884485024	-0.15849427683908465	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.008324555366488351	0.008408993801414397	0.00740118784660123	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.20864038909619648	-0.15972280259127145	-0.14043345668358165	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.009277544615769753	0.010508093811814612	0.009177850792154413	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.21480557500949957	-0.16818752320668673	-0.1478027871530399	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0129874135185815	0.014235703063480432	0.012514703925897791	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1855091392972321	-0.14153651710992035	-0.12433853611967	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.013377168155230143	0.01623629320769765	0.014218766223062992	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.19179431900344418	-0.1511521313531657	-0.13268057301362407	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.017098345164362608	0.01990693707768143	0.01745872633732086	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.16132883791154887	-0.1241782428677146	-0.10896615635527658	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.040022811698592405	0.03302962161951138	0.028878593851757308	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9140449422314307	-0.7791450098568341	-0.6852380740442696	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08252774194654273	0.07183345574480177	0.06319946278289647	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8560763261991423	-0.7270928581687036	-0.6394177455404482	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06983021594299715	0.06077479798691096	0.053581713639023185	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8794625555563643	-0.7472813554777795	-0.6573029330469657	Negative delta indicates adding AR structure improves over wastewater-only.
