subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.2238972525094864	-0.9514612708742038	-0.201821856581884	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.012191442406773181	0.010050019461540827	0.0020861057987419662	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-3.8816284717298832	-3.79733988955382	-0.8070078738640349	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05962147774199961	0.04764082302394006	0.009982293125304503	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-3.7741143126639463	-3.709656772030064	-0.7885114095719054	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0037494931323421715	0.002894521569976008	0.0017036294792393547	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2235884759075805	-0.22580136952669902	-0.12291758922970203	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0024410479284314723	0.0028651836271490067	0.0018038389625662787	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.20751517082364973	-0.20197375786692995	-0.11032631888424202	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.008913334350473645	0.009531700400217363	0.004933074885085133	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.42322672627102226	-0.32670210296781127	-0.1797026216241821	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02608890481202933	0.021397041079135773	0.011471341593049744	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3886694055216251	-0.2909798126862968	-0.1606732940540844	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0016727976154592011	0.006953454433959783	0.003799510720590933	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.4026354004123105	-1.363095706935563	-0.7517647260275714	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00975549358498845	0.018481549209799317	0.010213899998161483	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.3779325434414498	-1.3354583225237637	-0.7370562122509291	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.029880953268438478	0.022069677403876473	0.024962111560370148	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.04231425160310038	-0.028807529057646303	-0.032730633263555985	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.06272762284154641	0.04274958514671421	0.04844760752093586	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.002734747745464561	0.0020395022663138723	0.002295324493559431	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.004788834597912715	0.004247266615887986	0.004890589825807479	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.027896374464285317	-0.021611399541642963	-0.024686685656491802	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.012439554107141336	0.009173142717950604	0.010555077619778426	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.007906683146181578	-0.0064316496398619735	-0.007382542720996761	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.030451101953476115	0.02593037336188799	0.029474385122956706	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6930804435061731	-0.6391612077021632	-0.7288966056626888	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.058600989596171014	0.05177755232751227	0.05914579885078053	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6553319962510202	-0.6050495113474439	-0.6898005152511917	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.024875897796451503	0.02111485069961245	0.010111176963475365	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5251214744693612	-0.43128286977844443	-0.20711519529468003	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04373274784852335	0.035215436399290825	0.016889772153196925	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.46886356023661113	-0.3847973734804249	-0.1846984461275069	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.061455360711351825	0.046499389590139995	0.022555121098157133	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6022816854451947	-0.48296415144491994	-0.2325196907116898	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08265746173605548	0.06310287185240748	0.030703745063576288	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3778799291332293	-0.30167497803556653	-0.1452415170635445	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.009316220760498942	0.006157306881846736	0.002924161610921714	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.492659325432373	-1.3601666741735778	-0.656346029022054	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02301564245252806	0.01632986564486584	0.007754418974420758	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.4381207065076675	-1.3144671199912321	-0.6344123104548811	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.023816027546735653	0.02244649448959478	0.015101858377537594	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5697464492585214	-0.5072381304829963	-0.3399846672585743	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.039192082561005884	0.02594733367108125	0.017475321171118885	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.519458551403015	-0.4733287218129656	-0.31720500131983553	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.032707501039015985	0.027177993416129295	0.01824627510052345	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3514410423572915	-0.3165330887018711	-0.2140252346645302	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.053781635485352836	0.04934128098896509	0.03327434124216886	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.29335976958827503	-0.2628620101655049	-0.17787398047502617	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05855363204839333	0.044988749745172335	0.029702649786294073	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0673464941339654	-1.0051126673736437	-0.6775514506305329	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.1278863544321893	0.09085062635520932	0.06006575686961354	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9824306910381956	-0.9422465601983092	-0.6358248423622923	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0013336082013730016	0.00039675805103654704	0.0004108804719653997	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.11649661432855885	-0.10616953665885627	-0.11606641511170435	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0030535642471604604	0.0009803762883992817	0.001033713632462352	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.10088222120732143	-0.09096157087391225	-0.09943822021893112	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-2.1327106900642656e-05	0.0006779462297019159	0.0007481248614027991	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2084171760656023	-0.171997361683118	-0.18763964047063195	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0027170178849920262	-0.0015786714072015262	-0.0014609415105697326	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.17182981514262177	-0.13994044879076967	-0.1524971909190646	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.003992592690849367	0.0040208607708409755	0.004325495741999051	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6614080612170027	-0.589589826964162	-0.6436065054893193	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.015303393356250417	0.012033894210588605	0.012941772818552237	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6386942323769357	-0.5685326888852807	-0.6208283798380773	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0029415943713230475	0.0035184904053082167	0.002088914144738472	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.25768812505240146	-0.22327444354317344	-0.1314639589930267	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0020784109576729576	0.0025732740080541203	0.0015352186668580181	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2240098305381701	-0.19491194376934257	-0.1147344708605084	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05468529822907912	0.04154691369524818	0.024383532550259004	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5778838069529031	-0.44541710661723977	-0.26164968274803324	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.10800862112082768	0.08170371156777756	0.047951540435943685	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4898434278691735	-0.37581262733498166	-0.2207160723995062	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.008749426881169104	0.007758418419918235	0.004540499555742377	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.1885476725855988	-1.1770841669343675	-0.6947970973763417	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.016877034300480015	0.013685379504472274	0.008005112143877374	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.162143271728143	-1.155837343327541	-0.6822728835679069	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.016296061522801414	0.006298839587136271	0.002312673965782528	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.43190849571676726	-0.35090394052984075	-0.11781932020577271	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.014891187344229867	-0.02886141698912291	-0.009489511780407946	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3939214154039409	-0.3217692827415967	-0.10796616765989712	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.009085254105171872	-0.014340460837653501	-0.0044511677560084145	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0188342141906757	-0.8422889510453435	-0.28259305231572224	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.003925972305498987	-0.0014340510293867903	-0.00028133549632368415	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9357130421514619	-0.76444801946256	-0.2565772660998193	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.026974463346945546	-0.02544613749099231	-0.008097239045692036	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0286356159533188	-0.7929064646970015	-0.2675675703414666	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.06112264361616648	-0.049806627250955054	-0.01578868276458683	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9684259551392254	-0.735993539765232	-0.248244117066584	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0029780499457699033	0.005793586404432921	0.003818041479110919	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.20236393990355597	-0.1719881024322562	-0.12837027167762796	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0063618404669200795	0.006440759219488459	0.0040906010380074714	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.18440900076424788	-0.15622500375746184	-0.11704903603458579	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0029532319485258696	-0.004954722032492434	-0.0030172187994386354	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.26784958557943456	-0.2203859179132586	-0.1635898480076201	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.012438188054620866	-0.014474913376134685	-0.009562269950915775	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.23212827963770027	-0.18859502463704764	-0.14003429110939497	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0016155018541523375	0.0011762902010840973	0.000978419447968129	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.1163254052340512	-1.0938643720881616	-0.8053726613506731	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.004859994088843009	0.0039325988656099264	0.0029364185932086936	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0978762465428094	-1.076475080960394	-0.7923586495216541	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01175125479403228	0.010359340425765737	0.006703461670765885	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.23393162351739596	-0.20220615794068308	-0.13468173747368972	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.035544137533066775	0.03144246847651741	0.02078556481902643	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.20072348469389764	-0.17145723440964095	-0.11425072056930505	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.001466167649535735	0.0025928094280550373	0.0016935169113909548	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.15986828307692652	-0.13396913377283826	-0.08922166169941567	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.008590409516927577	0.007313078723198155	0.0048602743721608485	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1430169626441235	-0.1193295401219201	-0.07953730344446355	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.004070685134501158	-0.0037417788999178914	-0.00243823316961439	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7494461228903871	-0.722623497703984	-0.48426621928825475	Negative delta indicates adding AR structure improves over wastewater-only.
