subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ar	0.3205164607205705	0.2229207308203881	0.07270897444110055	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ww_only	0.23888033417014554	0.14146244661224283	0.045921014580864505	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ar	0.37834451854281004	0.2853479824794829	0.0933629805819376	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ww_only	0.23423304522929156	0.16073050486966345	0.05285848922669428	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ar	0.36361152631246285	0.27435827671322266	0.08961815244018032	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ww_only	0.2509814247124409	0.1791604598312303	0.059717735500159685	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.009085254105171761	-0.01434046083765357	-0.004451167756008442	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.018834214190675	-0.8422889510453431	-0.28259305231572207	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0039259723054991535	-0.001434051029386596	-0.00028133549632361476	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9357130421514612	-0.7644480194625594	-0.2565772660998191	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.027074964205996532	-0.03679743899679995	-0.01141830324004331	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.906519649191219	-0.7598596123447496	-0.2551538322359327	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.021104319589570486	-0.026861230427995736	-0.008207276746443268	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8304843310629129	-0.6872282550948445	-0.23082569269239414	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.015864598795502227	-0.024395936601892293	-0.006680744937485522	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.7305991158253826	-0.6204027865127626	-0.20867612217409476	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.02556531266439499	-0.0435061431421947	-0.012900078863460979	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6748704982465132	-0.5810586791726509	-0.195165120314687	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.010565728374497874	0.005550688704971607	0.0040042345851462186	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5175941673767606	-0.4482203956869418	-0.15132010497512327	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.019419726914122692	-0.03847183848676072	-0.010434187731216127	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4831820303216431	-0.4330270439706373	-0.14558619182628446	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ar	0.13007128952125496	0.09944289275425383	0.03620547934670411	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ww_only	-0.17897917934570218	-0.16553391125484068	-0.05648573205999599	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ar	0.08076025726358121	0.05178341102825362	0.020499621414587915	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ww_only	-0.16730206008452475	-0.15749920492646385	-0.052986852875382795	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ar	0.3581960866944439	0.25910643972996616	0.09071637278983916	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ww_only	0.22751298798397934	0.16694135168633933	0.05497068046943582	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ar	0.2934281278493866	0.21272503031564471	0.07529211337886235	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ww_only	0.21789522505410663	0.17099765401022332	0.05660593209532086	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ar	0.5262051252651956	0.36498546361713013	0.12664529437821465	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ww_only	0.4453993187888492	0.3196130799820986	0.10526517447939798	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ar	0.4569745417619313	0.323242744461693	0.1126635802082265	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ww_only	0.4257180180807594	0.3188338428620197	0.10539670492797648	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ar	0.6863787104686951	0.46325226934222163	0.1597710690142716	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ww_only	0.5634189850045062	0.35932063494467814	0.11847815320071164	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ar	0.608126551716717	0.41734486625971734	0.14437045855008465	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ww_only	0.5306910569441394	0.3518644832049619	0.11628333674470992	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ar	0.7850575931093343	0.5241607103028418	0.18007187456040313	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ww_only	0.5869057395390309	0.38043903897524745	0.1254949274649662	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ar	0.7030894508592275	0.47214023799924965	0.16256773827341403	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ww_only	0.5479588644037048	0.37248801029810696	0.12327028893278624	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ar	0.8055545374174171	0.5382842283655677	0.18394894568258266	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ww_only	0.5730749021734823	0.3906673451219842	0.12911588644019398	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ar	0.7305020345563367	0.4926239936380489	0.16852840286001847	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ww_only	0.535698889895862	0.38286939862537084	0.12686159130489835	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ar	0.815687880294278	0.5460334230762951	0.18567490868077496	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ww_only	0.5543264872206283	0.3950358892203196	0.13066889498810735	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ar	0.745759168679804	0.502295514369563	0.1709841445599105	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ww_only	0.5194302113175026	0.38554085484585143	0.12809269834138493	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ar	0.8901856233709964	0.5927215169178457	0.20079465338164898	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ww_only	0.5356525388211384	0.3889423652633812	0.12915815200118363	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ar	0.8272459646122998	0.5545291656674637	0.18793509691727187	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ww_only	0.5042220737830123	0.3801384784942392	0.12686859566936015	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.026974463346945365	-0.02544613749099217	-0.008097239045692005	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0286356159533192	-0.7929064646970018	-0.26756757034146667	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.06112264361616604	-0.04980662725095458	-0.01578868276458669	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9684259551392259	-0.7359935397652324	-0.24824411706658406	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.055320033690880205	-0.04416846392835744	-0.013990649524310748	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9481351957738424	-0.7388047160655631	-0.24799525280067045	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.09075021356033763	-0.060022675104275	-0.018732686097310436	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8849124201920502	-0.6783822538539215	-0.22775399008310465	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.078877167848661	-0.05530430765704605	-0.0173834663881791	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8602752249708095	-0.6774049557034205	-0.22609681972655854	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.11388024420275072	-0.06619300894984093	-0.02046558587985417	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.7977565942249465	-0.6187475366571356	-0.20663565812433987	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.10038128537854918	-0.0628810644572485	-0.019691800777817098	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7722502472328188	-0.6158825799860441	-0.20450412064469325	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.13518083516170992	-0.07729889521440625	-0.024106917899158975	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.708619482299987	-0.5568971077459097	-0.18498549217648239	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ar	-0.11313852290401744	-0.07440211125981266	-0.023648863789414512	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ww_only	-0.6838866606448148	-0.5556572466876067	-0.18343475049478475	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ar	-0.1473843456277637	-0.09061338245965739	-0.028591301281173376	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ww_only	-0.6244173809777825	-0.49994602123327797	-0.16477740031120197	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ar	-0.12694830975129745	-0.08474249921888666	-0.02685131716697256	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ww_only	-0.60221782375154	-0.49139130092061833	-0.16075456756815193	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ar	-0.15953787022300503	-0.10462549693212264	-0.03356690053061587	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ww_only	-0.5488855966432208	-0.4422405593057047	-0.1445440702139541	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ar	-0.1366567703183994	-0.09686192012767736	-0.03126110972460669	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ww_only	-0.5347839752057905	-0.4383955019678756	-0.1425429596016949	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ar	-0.16661237266725015	-0.11767961041183339	-0.03839619611716416	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ww_only	-0.49068370370177117	-0.39932885455090006	-0.1295160063091536	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ar	-0.14269198547544415	-0.10711957071876022	-0.03489559473878734	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ww_only	-0.48041899040947644	-0.395005905699531	-0.12728110743821253	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ar	-0.17083018464804367	-0.12789946375415928	-0.04205008105472416	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ww_only	-0.4438365472174852	-0.36276844766945004	-0.11655979698658045	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ar	-0.14801082646985086	-0.11813447946278621	-0.038437108935252595	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ww_only	-0.4378514682504331	-0.35917702672378715	-0.11457416675832671	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ar	-0.17419291043104745	-0.13533696974887366	-0.04422157310203334	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ww_only	-0.4073965637372806	-0.33172261289301963	-0.10540168268187583	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ar	-0.14812666109041084	-0.13317754812570204	-0.04348458118221199	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ww_only	-0.40904830643292467	-0.33981526426895114	-0.1076046220019033	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ar	-0.17210955299141772	-0.1498595225330258	-0.04907184076350696	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ww_only	-0.38552260534518734	-0.3184871772055553	-0.10049633934053642	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ar	-0.13895271983999813	-0.13458750694114674	-0.04415473988667734	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ww_only	-0.39531209492154196	-0.32625232253693726	-0.10281583932188387	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ar	-0.1613733441006937	-0.150331933760663	-0.049452017066469456	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ww_only	-0.3764726604452555	-0.3084346710951458	-0.0968133317082826	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ar	-0.1326648593280466	-0.1361910667986509	-0.044878271908889655	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ww_only	-0.38833665376529725	-0.3140379707344868	-0.09826493950385123	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ar	-0.1540854574000734	-0.1532238812954284	-0.05061748374111463	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ww_only	-0.37106452695846803	-0.2984282503037733	-0.09296548128119297	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0029227116741224607	0.005755465173346547	0.0037753702164532374	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.20229046407595183	-0.17192042213157616	-0.1283067650209791	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.006399265568060711	0.006392472387138928	0.004037327789567842	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.18424276156385566	-0.15616748905804487	-0.1169961313637188	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.013302396036447783	0.011519885224250126	0.007890775377328227	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.1909588388428639	-0.16325215496109552	-0.12208423809923521	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0175248439304459	0.01443616442346135	0.009897881660491326	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.16721476748416242	-0.14279204687760144	-0.10603778391227578	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.021375284442183104	0.021271246299570987	0.014837130415820937	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.17265959413913634	-0.13996869404517576	-0.10408860884206303	Negative delta indicates adding AR structure improves over wastewater-only.
